Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
nsqa,11,Q21,Give me the movies in which all the actors are American.,qwen3.6:35b,False,0.0,0.824028,True,stop,1770,0.026311,47,0.358349,131.1571,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-in-01 :ARG0 (all / actor :poss (a2 / american)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (m / movie) :ARG1-of (s / star-01 :ARG0 (a / actor :mod (a2 / all) :source (c / country :name ""America""))))",(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-in-01 :ARG0 (all / actor :poss (a2 / american))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q21_Give_me_the_movies_in_which_all_the_acto_th_false.csv
nsqa,12,Q21,Give me the movies in which all the actors are American.,qwen3.6:35b,False,0.0,0.823219,True,stop,1770,0.025421,47,0.356698,131.7641,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-in-01 :ARG0 (all / actor :poss (a2 / american)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (m / movie) :ARG1-of (s / star-01 :ARG0 (a / actor :mod (a2 / all) :source (c / country :name ""America""))))",(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-in-01 :ARG0 (all / actor :poss (a2 / american))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q21_Give_me_the_movies_in_which_all_the_acto_th_false.csv
nsqa,13,Q21,Give me the movies in which all the actors are American.,qwen3.6:35b,False,0.0,0.842029,True,stop,1770,0.026409,47,0.356709,131.7601,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-in-01 :ARG0 (all / actor :poss (a2 / american)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (m / movie) :ARG1-of (s / star-01 :ARG0 (a / actor :mod (a2 / all) :source (c / country :name ""America""))))",(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-in-01 :ARG0 (all / actor :poss (a2 / american))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q21_Give_me_the_movies_in_which_all_the_acto_th_false.csv
nsqa,14,Q21,Give me the movies in which all the actors are American.,qwen3.6:35b,False,0.0,0.826665,True,stop,1770,0.026018,47,0.352951,133.163,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-in-01 :ARG0 (all / actor :poss (a2 / american)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (m / movie) :ARG1-of (s / star-01 :ARG0 (a / actor :mod (a2 / all) :source (c / country :name ""America""))))",(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-in-01 :ARG0 (all / actor :poss (a2 / american))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q21_Give_me_the_movies_in_which_all_the_acto_th_false.csv
nsqa,15,Q21,Give me the movies in which all the actors are American.,qwen3.6:35b,False,0.0,0.815396,True,stop,1770,0.02564,47,0.352357,133.3874,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-in-01 :ARG0 (all / actor :poss (a2 / american)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (m / movie) :ARG1-of (s / star-01 :ARG0 (a / actor :mod (a2 / all) :source (c / country :name ""America""))))",(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-in-01 :ARG0 (all / actor :poss (a2 / american))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q21_Give_me_the_movies_in_which_all_the_acto_th_false.csv
nsqa,16,Q21,Give me the movies in which all the actors are American.,qwen3.6:35b,False,0.0,0.830074,True,stop,1770,0.025455,47,0.351037,133.889,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-in-01 :ARG0 (all / actor :poss (a2 / american)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (m / movie) :ARG1-of (s / star-01 :ARG0 (a / actor :mod (a2 / all) :source (c / country :name ""America""))))",(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-in-01 :ARG0 (all / actor :poss (a2 / american))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q21_Give_me_the_movies_in_which_all_the_acto_th_false.csv
nsqa,17,Q21,Give me the movies in which all the actors are American.,qwen3.6:35b,False,0.0,0.823989,True,stop,1770,0.025627,47,0.351995,133.5246,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-in-01 :ARG0 (all / actor :poss (a2 / american)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (m / movie) :ARG1-of (s / star-01 :ARG0 (a / actor :mod (a2 / all) :source (c / country :name ""America""))))",(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-in-01 :ARG0 (all / actor :poss (a2 / american))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q21_Give_me_the_movies_in_which_all_the_acto_th_false.csv
nsqa,18,Q21,Give me the movies in which all the actors are American.,qwen3.6:35b,False,0.0,0.812264,True,stop,1770,0.025877,47,0.351279,133.7968,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-in-01 :ARG0 (all / actor :poss (a2 / american)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (m / movie) :ARG1-of (s / star-01 :ARG0 (a / actor :mod (a2 / all) :source (c / country :name ""America""))))",(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-in-01 :ARG0 (all / actor :poss (a2 / american))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q21_Give_me_the_movies_in_which_all_the_acto_th_false.csv
nsqa,19,Q21,Give me the movies in which all the actors are American.,qwen3.6:35b,False,0.0,0.808759,True,stop,1770,0.025667,47,0.351772,133.6093,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-in-01 :ARG0 (all / actor :poss (a2 / american)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (m / movie) :ARG1-of (s / star-01 :ARG0 (a / actor :mod (a2 / all) :source (c / country :name ""America""))))",(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-in-01 :ARG0 (all / actor :poss (a2 / american))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q21_Give_me_the_movies_in_which_all_the_acto_th_false.csv
nsqa,20,Q21,Give me the movies in which all the actors are American.,qwen3.6:35b,False,0.0,0.809619,True,stop,1770,0.025524,47,0.3512,133.8269,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-in-01 :ARG0 (all / actor :poss (a2 / american)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (m / movie) :ARG1-of (s / star-01 :ARG0 (a / actor :mod (a2 / all) :source (c / country :name ""America""))))",(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-in-01 :ARG0 (all / actor :poss (a2 / american))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q21_Give_me_the_movies_in_which_all_the_acto_th_false.csv
nsqa,21,Q21,Give me the movies in which all the actors are American.,qwen3.6:35b,False,0.0,0.816043,True,stop,1770,0.025556,47,0.351109,133.8616,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-in-01 :ARG0 (all / actor :poss (a2 / american)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (m / movie) :ARG1-of (s / star-01 :ARG0 (a / actor :mod (a2 / all) :source (c / country :name ""America""))))",(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-in-01 :ARG0 (all / actor :poss (a2 / american))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q21_Give_me_the_movies_in_which_all_the_acto_th_false.csv
nsqa,22,Q21,Give me the movies in which all the actors are American.,qwen3.6:35b,False,0.0,0.825693,True,stop,1770,0.025468,47,0.351093,133.8677,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-in-01 :ARG0 (all / actor :poss (a2 / american)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (m / movie) :ARG1-of (s / star-01 :ARG0 (a / actor :mod (a2 / all) :source (c / country :name ""America""))))",(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-in-01 :ARG0 (all / actor :poss (a2 / american))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q21_Give_me_the_movies_in_which_all_the_acto_th_false.csv
nsqa,23,Q21,Give me the movies in which all the actors are American.,qwen3.6:35b,False,0.0,0.797919,True,stop,1770,0.025577,47,0.351209,133.8234,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-in-01 :ARG0 (all / actor :poss (a2 / american)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (m / movie) :ARG1-of (s / star-01 :ARG0 (a / actor :mod (a2 / all) :source (c / country :name ""America""))))",(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-in-01 :ARG0 (all / actor :poss (a2 / american))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q21_Give_me_the_movies_in_which_all_the_acto_th_false.csv
nsqa,24,Q21,Give me the movies in which all the actors are American.,qwen3.6:35b,False,0.0,0.836202,True,stop,1770,0.025623,47,0.353192,133.0721,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-in-01 :ARG0 (all / actor :poss (a2 / american)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (m / movie) :ARG1-of (s / star-01 :ARG0 (a / actor :mod (a2 / all) :source (c / country :name ""America""))))",(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-in-01 :ARG0 (all / actor :poss (a2 / american))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q21_Give_me_the_movies_in_which_all_the_acto_th_false.csv
nsqa,25,Q21,Give me the movies in which all the actors are American.,qwen3.6:35b,False,0.0,0.813399,True,stop,1770,0.02542,47,0.350892,133.9443,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-in-01 :ARG0 (all / actor :poss (a2 / american)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (m / movie) :ARG1-of (s / star-01 :ARG0 (a / actor :mod (a2 / all) :source (c / country :name ""America""))))",(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-in-01 :ARG0 (all / actor :poss (a2 / american))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q21_Give_me_the_movies_in_which_all_the_acto_th_false.csv
nsqa,26,Q21,Give me the movies in which all the actors are American.,qwen3.6:35b,False,0.0,0.819765,True,stop,1770,0.025307,47,0.351116,133.8589,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-in-01 :ARG0 (all / actor :poss (a2 / american)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (m / movie) :ARG1-of (s / star-01 :ARG0 (a / actor :mod (a2 / all) :source (c / country :name ""America""))))",(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-in-01 :ARG0 (all / actor :poss (a2 / american))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q21_Give_me_the_movies_in_which_all_the_acto_th_false.csv
nsqa,27,Q21,Give me the movies in which all the actors are American.,qwen3.6:35b,False,0.0,0.816705,True,stop,1770,0.025745,47,0.351739,133.6218,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-in-01 :ARG0 (all / actor :poss (a2 / american)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (m / movie) :ARG1-of (s / star-01 :ARG0 (a / actor :mod (a2 / all) :source (c / country :name ""America""))))",(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-in-01 :ARG0 (all / actor :poss (a2 / american))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q21_Give_me_the_movies_in_which_all_the_acto_th_false.csv
nsqa,28,Q21,Give me the movies in which all the actors are American.,qwen3.6:35b,False,0.0,0.811888,True,stop,1770,0.025448,47,0.351191,133.8303,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-in-01 :ARG0 (all / actor :poss (a2 / american)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (m / movie) :ARG1-of (s / star-01 :ARG0 (a / actor :mod (a2 / all) :source (c / country :name ""America""))))",(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-in-01 :ARG0 (all / actor :poss (a2 / american))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q21_Give_me_the_movies_in_which_all_the_acto_th_false.csv
nsqa,29,Q21,Give me the movies in which all the actors are American.,qwen3.6:35b,False,0.0,0.815479,True,stop,1770,0.025332,47,0.350827,133.9692,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-in-01 :ARG0 (all / actor :poss (a2 / american)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (m / movie) :ARG1-of (s / star-01 :ARG0 (a / actor :mod (a2 / all) :source (c / country :name ""America""))))",(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-in-01 :ARG0 (all / actor :poss (a2 / american))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q21_Give_me_the_movies_in_which_all_the_acto_th_false.csv
nsqa,30,Q21,Give me the movies in which all the actors are American.,qwen3.6:35b,False,0.0,0.8058,True,stop,1770,0.025435,47,0.35146,133.7279,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-in-01 :ARG0 (all / actor :poss (a2 / american)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (m / movie) :ARG1-of (s / star-01 :ARG0 (a / actor :mod (a2 / all) :source (c / country :name ""America""))))",(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-in-01 :ARG0 (all / actor :poss (a2 / american))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q21_Give_me_the_movies_in_which_all_the_acto_th_false.csv
