Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
nsqa,11,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,qwen3.6:35b,False,0.0,0.863655,True,stop,1777,0.025343,54,0.402498,134.1622,"```amr
(u / amr-unknown :domain (p / product) :ARG1-of (p2 / purchase-01 :ARG0 (c / customer :poss (i / id :name ""USR-99""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.85,0.85,Q12,"The Candidate introduces an unnecessary level of structural complexity by decomposing 'customer with ID' into a 'poss' relation between a customer and an 'id' concept. While semantically similar, it deviates from the Ground Truth's cleaner mapping of the identifier as a name attribute. However, the core AMR topology for the extraction task remains valid.",,"```json
{
  ""rationale"": ""The Candidate introduces an unnecessary level of structural complexity by decomposing 'customer with ID' into a 'poss' relation between a customer and an 'id' concept. While semantically similar, it deviates from the Ground Truth's cleaner mapping of the identifier as a name attribute. However, the core AMR topology for the extraction task remains valid."",
  ""score"": 0.85
}
```","(u / amr-unknown :ARG1-of (p / purchase-01 :ARG0 (c / customer :name ""USR-99"")))","(u / amr-unknown :domain (p / product) :ARG1-of (p2 / purchase-01 :ARG0 (c / customer :poss (i / id :name ""USR-99""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
nsqa,12,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,qwen3.6:35b,False,0.0,0.888984,True,stop,1777,0.042834,54,0.40198,134.335,"```amr
(u / amr-unknown :domain (p / product) :ARG1-of (p2 / purchase-01 :ARG0 (c / customer :poss (i / id :name ""USR-99""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.85,0.85,Q12,"The Candidate introduces an unnecessary level of structural complexity by decomposing 'customer with ID' into a 'poss' relation between a customer and an 'id' concept. While semantically similar, it deviates from the Ground Truth's cleaner mapping of the identifier as a name attribute. However, the core AMR topology for the extraction task remains valid.",,"```json
{
  ""rationale"": ""The Candidate introduces an unnecessary level of structural complexity by decomposing 'customer with ID' into a 'poss' relation between a customer and an 'id' concept. While semantically similar, it deviates from the Ground Truth's cleaner mapping of the identifier as a name attribute. However, the core AMR topology for the extraction task remains valid."",
  ""score"": 0.85
}
```","(u / amr-unknown :ARG1-of (p / purchase-01 :ARG0 (c / customer :name ""USR-99"")))","(u / amr-unknown :domain (p / product) :ARG1-of (p2 / purchase-01 :ARG0 (c / customer :poss (i / id :name ""USR-99""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
nsqa,13,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,qwen3.6:35b,False,0.0,0.866118,True,stop,1777,0.025719,54,0.402366,134.2062,"```amr
(u / amr-unknown :domain (p / product) :ARG1-of (p2 / purchase-01 :ARG0 (c / customer :poss (i / id :name ""USR-99""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.85,0.85,Q12,"The Candidate introduces an unnecessary level of structural complexity by decomposing 'customer with ID' into a 'poss' relation between a customer and an 'id' concept. While semantically similar, it deviates from the Ground Truth's cleaner mapping of the identifier as a name attribute. However, the core AMR topology for the extraction task remains valid.",,"```json
{
  ""rationale"": ""The Candidate introduces an unnecessary level of structural complexity by decomposing 'customer with ID' into a 'poss' relation between a customer and an 'id' concept. While semantically similar, it deviates from the Ground Truth's cleaner mapping of the identifier as a name attribute. However, the core AMR topology for the extraction task remains valid."",
  ""score"": 0.85
}
```","(u / amr-unknown :ARG1-of (p / purchase-01 :ARG0 (c / customer :name ""USR-99"")))","(u / amr-unknown :domain (p / product) :ARG1-of (p2 / purchase-01 :ARG0 (c / customer :poss (i / id :name ""USR-99""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
nsqa,14,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,qwen3.6:35b,False,0.0,0.87166,True,stop,1777,0.025635,54,0.402017,134.3227,"```amr
(u / amr-unknown :domain (p / product) :ARG1-of (p2 / purchase-01 :ARG0 (c / customer :poss (i / id :name ""USR-99""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.85,0.85,Q12,"The Candidate introduces an unnecessary level of structural complexity by decomposing 'customer with ID' into a 'poss' relation between a customer and an 'id' concept. While semantically similar, it deviates from the Ground Truth's cleaner mapping of the identifier as a name attribute. However, the core AMR topology for the extraction task remains valid.",,"```json
{
  ""rationale"": ""The Candidate introduces an unnecessary level of structural complexity by decomposing 'customer with ID' into a 'poss' relation between a customer and an 'id' concept. While semantically similar, it deviates from the Ground Truth's cleaner mapping of the identifier as a name attribute. However, the core AMR topology for the extraction task remains valid."",
  ""score"": 0.85
}
```","(u / amr-unknown :ARG1-of (p / purchase-01 :ARG0 (c / customer :name ""USR-99"")))","(u / amr-unknown :domain (p / product) :ARG1-of (p2 / purchase-01 :ARG0 (c / customer :poss (i / id :name ""USR-99""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
nsqa,15,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,qwen3.6:35b,False,0.0,0.868626,True,stop,1777,0.02465,54,0.401697,134.4297,"```amr
(u / amr-unknown :domain (p / product) :ARG1-of (p2 / purchase-01 :ARG0 (c / customer :poss (i / id :name ""USR-99""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.85,0.85,Q12,"The Candidate introduces an unnecessary level of structural complexity by decomposing 'customer with ID' into a 'poss' relation between a customer and an 'id' concept. While semantically similar, it deviates from the Ground Truth's cleaner mapping of the identifier as a name attribute. However, the core AMR topology for the extraction task remains valid.",,"```json
{
  ""rationale"": ""The Candidate introduces an unnecessary level of structural complexity by decomposing 'customer with ID' into a 'poss' relation between a customer and an 'id' concept. While semantically similar, it deviates from the Ground Truth's cleaner mapping of the identifier as a name attribute. However, the core AMR topology for the extraction task remains valid."",
  ""score"": 0.85
}
```","(u / amr-unknown :ARG1-of (p / purchase-01 :ARG0 (c / customer :name ""USR-99"")))","(u / amr-unknown :domain (p / product) :ARG1-of (p2 / purchase-01 :ARG0 (c / customer :poss (i / id :name ""USR-99""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
nsqa,16,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,qwen3.6:35b,False,0.0,0.859373,True,stop,1777,0.025804,54,0.402242,134.2475,"```amr
(u / amr-unknown :domain (p / product) :ARG1-of (p2 / purchase-01 :ARG0 (c / customer :poss (i / id :name ""USR-99""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.85,0.85,Q12,"The Candidate introduces an unnecessary level of structural complexity by decomposing 'customer with ID' into a 'poss' relation between a customer and an 'id' concept. While semantically similar, it deviates from the Ground Truth's cleaner mapping of the identifier as a name attribute. However, the core AMR topology for the extraction task remains valid.",,"```json
{
  ""rationale"": ""The Candidate introduces an unnecessary level of structural complexity by decomposing 'customer with ID' into a 'poss' relation between a customer and an 'id' concept. While semantically similar, it deviates from the Ground Truth's cleaner mapping of the identifier as a name attribute. However, the core AMR topology for the extraction task remains valid."",
  ""score"": 0.85
}
```","(u / amr-unknown :ARG1-of (p / purchase-01 :ARG0 (c / customer :name ""USR-99"")))","(u / amr-unknown :domain (p / product) :ARG1-of (p2 / purchase-01 :ARG0 (c / customer :poss (i / id :name ""USR-99""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
nsqa,17,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,qwen3.6:35b,False,0.0,0.872668,True,stop,1777,0.025715,54,0.401797,134.3962,"```amr
(u / amr-unknown :domain (p / product) :ARG1-of (p2 / purchase-01 :ARG0 (c / customer :poss (i / id :name ""USR-99""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.85,0.85,Q12,"The Candidate introduces an unnecessary level of structural complexity by decomposing 'customer with ID' into a 'poss' relation between a customer and an 'id' concept. While semantically similar, it deviates from the Ground Truth's cleaner mapping of the identifier as a name attribute. However, the core AMR topology for the extraction task remains valid.",,"```json
{
  ""rationale"": ""The Candidate introduces an unnecessary level of structural complexity by decomposing 'customer with ID' into a 'poss' relation between a customer and an 'id' concept. While semantically similar, it deviates from the Ground Truth's cleaner mapping of the identifier as a name attribute. However, the core AMR topology for the extraction task remains valid."",
  ""score"": 0.85
}
```","(u / amr-unknown :ARG1-of (p / purchase-01 :ARG0 (c / customer :name ""USR-99"")))","(u / amr-unknown :domain (p / product) :ARG1-of (p2 / purchase-01 :ARG0 (c / customer :poss (i / id :name ""USR-99""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
nsqa,18,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,qwen3.6:35b,False,0.0,0.860179,True,stop,1777,0.025518,54,0.4023,134.2282,"```amr
(u / amr-unknown :domain (p / product) :ARG1-of (p2 / purchase-01 :ARG0 (c / customer :poss (i / id :name ""USR-99""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.85,0.85,Q12,"The Candidate introduces an unnecessary level of structural complexity by decomposing 'customer with ID' into a 'poss' relation between a customer and an 'id' concept. While semantically similar, it deviates from the Ground Truth's cleaner mapping of the identifier as a name attribute. However, the core AMR topology for the extraction task remains valid.",,"```json
{
  ""rationale"": ""The Candidate introduces an unnecessary level of structural complexity by decomposing 'customer with ID' into a 'poss' relation between a customer and an 'id' concept. While semantically similar, it deviates from the Ground Truth's cleaner mapping of the identifier as a name attribute. However, the core AMR topology for the extraction task remains valid."",
  ""score"": 0.85
}
```","(u / amr-unknown :ARG1-of (p / purchase-01 :ARG0 (c / customer :name ""USR-99"")))","(u / amr-unknown :domain (p / product) :ARG1-of (p2 / purchase-01 :ARG0 (c / customer :poss (i / id :name ""USR-99""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
nsqa,19,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,qwen3.6:35b,False,0.0,0.864639,True,stop,1777,0.025615,54,0.401813,134.3909,"```amr
(u / amr-unknown :domain (p / product) :ARG1-of (p2 / purchase-01 :ARG0 (c / customer :poss (i / id :name ""USR-99""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.85,0.85,Q12,"The Candidate introduces an unnecessary level of structural complexity by decomposing 'customer with ID' into a 'poss' relation between a customer and an 'id' concept. While semantically similar, it deviates from the Ground Truth's cleaner mapping of the identifier as a name attribute. However, the core AMR topology for the extraction task remains valid.",,"```json
{
  ""rationale"": ""The Candidate introduces an unnecessary level of structural complexity by decomposing 'customer with ID' into a 'poss' relation between a customer and an 'id' concept. While semantically similar, it deviates from the Ground Truth's cleaner mapping of the identifier as a name attribute. However, the core AMR topology for the extraction task remains valid."",
  ""score"": 0.85
}
```","(u / amr-unknown :ARG1-of (p / purchase-01 :ARG0 (c / customer :name ""USR-99"")))","(u / amr-unknown :domain (p / product) :ARG1-of (p2 / purchase-01 :ARG0 (c / customer :poss (i / id :name ""USR-99""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
nsqa,20,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,qwen3.6:35b,False,0.0,0.86984,True,stop,1777,0.02534,54,0.40257,134.1382,"```amr
(u / amr-unknown :domain (p / product) :ARG1-of (p2 / purchase-01 :ARG0 (c / customer :poss (i / id :name ""USR-99""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.85,0.85,Q12,"The Candidate introduces an unnecessary level of structural complexity by decomposing 'customer with ID' into a 'poss' relation between a customer and an 'id' concept. While semantically similar, it deviates from the Ground Truth's cleaner mapping of the identifier as a name attribute. However, the core AMR topology for the extraction task remains valid.",,"```json
{
  ""rationale"": ""The Candidate introduces an unnecessary level of structural complexity by decomposing 'customer with ID' into a 'poss' relation between a customer and an 'id' concept. While semantically similar, it deviates from the Ground Truth's cleaner mapping of the identifier as a name attribute. However, the core AMR topology for the extraction task remains valid."",
  ""score"": 0.85
}
```","(u / amr-unknown :ARG1-of (p / purchase-01 :ARG0 (c / customer :name ""USR-99"")))","(u / amr-unknown :domain (p / product) :ARG1-of (p2 / purchase-01 :ARG0 (c / customer :poss (i / id :name ""USR-99""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
