Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
nsqa,11,Q24,Tell me the footballers who have won more than 4 awards.,qwen3.6:35b,False,0.0,1.038953,True,stop,1772,0.024793,87,0.593662,146.548,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (w / win-01 :ARG1 (a / award-01 :quant 4 :mod (m / more))) :ARG0-of (h / have-01 :ARG1 (a2 / award-01 :quant 4 :mod (m2 / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (f / footballer) :ARG0-of (w / win-01 :ARG1 (a / award :quant 4 :mod (m / more)))),(u / amr-unknown :domain (f / footballer) :ARG0-of (w / win-01 :ARG1 (a / award-01 :quant 4 :mod (m / more))) :ARG0-of (h / have-01 :ARG1 (a2 / award-01 :quant 4 :mod (m2 / more)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
nsqa,12,Q24,Tell me the footballers who have won more than 4 awards.,qwen3.6:35b,False,0.0,1.044263,True,stop,1772,0.024896,87,0.591953,146.9711,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (w / win-01 :ARG1 (a / award-01 :quant 4 :mod (m / more))) :ARG0-of (h / have-01 :ARG1 (a2 / award-01 :quant 4 :mod (m2 / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (f / footballer) :ARG0-of (w / win-01 :ARG1 (a / award :quant 4 :mod (m / more)))),(u / amr-unknown :domain (f / footballer) :ARG0-of (w / win-01 :ARG1 (a / award-01 :quant 4 :mod (m / more))) :ARG0-of (h / have-01 :ARG1 (a2 / award-01 :quant 4 :mod (m2 / more)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
nsqa,13,Q24,Tell me the footballers who have won more than 4 awards.,qwen3.6:35b,False,0.0,1.044954,True,stop,1772,0.024666,87,0.591367,147.1168,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (w / win-01 :ARG1 (a / award-01 :quant 4 :mod (m / more))) :ARG0-of (h / have-01 :ARG1 (a2 / award-01 :quant 4 :mod (m2 / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (f / footballer) :ARG0-of (w / win-01 :ARG1 (a / award :quant 4 :mod (m / more)))),(u / amr-unknown :domain (f / footballer) :ARG0-of (w / win-01 :ARG1 (a / award-01 :quant 4 :mod (m / more))) :ARG0-of (h / have-01 :ARG1 (a2 / award-01 :quant 4 :mod (m2 / more)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
nsqa,14,Q24,Tell me the footballers who have won more than 4 awards.,qwen3.6:35b,False,0.0,1.062863,True,stop,1772,0.024832,87,0.591981,146.9642,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (w / win-01 :ARG1 (a / award-01 :quant 4 :mod (m / more))) :ARG0-of (h / have-01 :ARG1 (a2 / award-01 :quant 4 :mod (m2 / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (f / footballer) :ARG0-of (w / win-01 :ARG1 (a / award :quant 4 :mod (m / more)))),(u / amr-unknown :domain (f / footballer) :ARG0-of (w / win-01 :ARG1 (a / award-01 :quant 4 :mod (m / more))) :ARG0-of (h / have-01 :ARG1 (a2 / award-01 :quant 4 :mod (m2 / more)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
nsqa,15,Q24,Tell me the footballers who have won more than 4 awards.,qwen3.6:35b,False,0.0,1.049154,True,stop,1772,0.023455,87,0.590701,147.2826,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (w / win-01 :ARG1 (a / award-01 :quant 4 :mod (m / more))) :ARG0-of (h / have-01 :ARG1 (a2 / award-01 :quant 4 :mod (m2 / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (f / footballer) :ARG0-of (w / win-01 :ARG1 (a / award :quant 4 :mod (m / more)))),(u / amr-unknown :domain (f / footballer) :ARG0-of (w / win-01 :ARG1 (a / award-01 :quant 4 :mod (m / more))) :ARG0-of (h / have-01 :ARG1 (a2 / award-01 :quant 4 :mod (m2 / more)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
nsqa,16,Q24,Tell me the footballers who have won more than 4 awards.,qwen3.6:35b,False,0.0,1.051599,True,stop,1772,0.024737,87,0.592187,146.9131,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (w / win-01 :ARG1 (a / award-01 :quant 4 :mod (m / more))) :ARG0-of (h / have-01 :ARG1 (a2 / award-01 :quant 4 :mod (m2 / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (f / footballer) :ARG0-of (w / win-01 :ARG1 (a / award :quant 4 :mod (m / more)))),(u / amr-unknown :domain (f / footballer) :ARG0-of (w / win-01 :ARG1 (a / award-01 :quant 4 :mod (m / more))) :ARG0-of (h / have-01 :ARG1 (a2 / award-01 :quant 4 :mod (m2 / more)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
nsqa,17,Q24,Tell me the footballers who have won more than 4 awards.,qwen3.6:35b,False,0.0,1.059228,True,stop,1772,0.024962,87,0.589799,147.5079,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (w / win-01 :ARG1 (a / award-01 :quant 4 :mod (m / more))) :ARG0-of (h / have-01 :ARG1 (a2 / award-01 :quant 4 :mod (m2 / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (f / footballer) :ARG0-of (w / win-01 :ARG1 (a / award :quant 4 :mod (m / more)))),(u / amr-unknown :domain (f / footballer) :ARG0-of (w / win-01 :ARG1 (a / award-01 :quant 4 :mod (m / more))) :ARG0-of (h / have-01 :ARG1 (a2 / award-01 :quant 4 :mod (m2 / more)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
nsqa,18,Q24,Tell me the footballers who have won more than 4 awards.,qwen3.6:35b,False,0.0,1.055007,True,stop,1772,0.024911,87,0.591772,147.0161,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (w / win-01 :ARG1 (a / award-01 :quant 4 :mod (m / more))) :ARG0-of (h / have-01 :ARG1 (a2 / award-01 :quant 4 :mod (m2 / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (f / footballer) :ARG0-of (w / win-01 :ARG1 (a / award :quant 4 :mod (m / more)))),(u / amr-unknown :domain (f / footballer) :ARG0-of (w / win-01 :ARG1 (a / award-01 :quant 4 :mod (m / more))) :ARG0-of (h / have-01 :ARG1 (a2 / award-01 :quant 4 :mod (m2 / more)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
nsqa,19,Q24,Tell me the footballers who have won more than 4 awards.,qwen3.6:35b,False,0.0,1.069869,True,stop,1772,0.025015,87,0.593911,146.4866,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (w / win-01 :ARG1 (a / award-01 :quant 4 :mod (m / more))) :ARG0-of (h / have-01 :ARG1 (a2 / award-01 :quant 4 :mod (m2 / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (f / footballer) :ARG0-of (w / win-01 :ARG1 (a / award :quant 4 :mod (m / more)))),(u / amr-unknown :domain (f / footballer) :ARG0-of (w / win-01 :ARG1 (a / award-01 :quant 4 :mod (m / more))) :ARG0-of (h / have-01 :ARG1 (a2 / award-01 :quant 4 :mod (m2 / more)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
nsqa,20,Q24,Tell me the footballers who have won more than 4 awards.,qwen3.6:35b,False,0.0,1.053021,True,stop,1772,0.024639,87,0.594371,146.3732,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (w / win-01 :ARG1 (a / award-01 :quant 4 :mod (m / more))) :ARG0-of (h / have-01 :ARG1 (a2 / award-01 :quant 4 :mod (m2 / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (f / footballer) :ARG0-of (w / win-01 :ARG1 (a / award :quant 4 :mod (m / more)))),(u / amr-unknown :domain (f / footballer) :ARG0-of (w / win-01 :ARG1 (a / award-01 :quant 4 :mod (m / more))) :ARG0-of (h / have-01 :ARG1 (a2 / award-01 :quant 4 :mod (m2 / more)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
nsqa,21,Q24,Tell me the footballers who have won more than 4 awards.,qwen3.6:35b,False,0.0,1.04111,True,stop,1772,0.024558,87,0.593081,146.6916,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (w / win-01 :ARG1 (a / award-01 :quant 4 :mod (m / more))) :ARG0-of (h / have-01 :ARG1 (a2 / award-01 :quant 4 :mod (m2 / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (f / footballer) :ARG0-of (w / win-01 :ARG1 (a / award :quant 4 :mod (m / more)))),(u / amr-unknown :domain (f / footballer) :ARG0-of (w / win-01 :ARG1 (a / award-01 :quant 4 :mod (m / more))) :ARG0-of (h / have-01 :ARG1 (a2 / award-01 :quant 4 :mod (m2 / more)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
nsqa,22,Q24,Tell me the footballers who have won more than 4 awards.,qwen3.6:35b,False,0.0,1.059966,True,stop,1772,0.024709,87,0.595216,146.1654,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (w / win-01 :ARG1 (a / award-01 :quant 4 :mod (m / more))) :ARG0-of (h / have-01 :ARG1 (a2 / award-01 :quant 4 :mod (m2 / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (f / footballer) :ARG0-of (w / win-01 :ARG1 (a / award :quant 4 :mod (m / more)))),(u / amr-unknown :domain (f / footballer) :ARG0-of (w / win-01 :ARG1 (a / award-01 :quant 4 :mod (m / more))) :ARG0-of (h / have-01 :ARG1 (a2 / award-01 :quant 4 :mod (m2 / more)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
nsqa,23,Q24,Tell me the footballers who have won more than 4 awards.,qwen3.6:35b,False,0.0,1.046429,True,stop,1772,0.024691,87,0.590495,147.334,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (w / win-01 :ARG1 (a / award-01 :quant 4 :mod (m / more))) :ARG0-of (h / have-01 :ARG1 (a2 / award-01 :quant 4 :mod (m2 / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (f / footballer) :ARG0-of (w / win-01 :ARG1 (a / award :quant 4 :mod (m / more)))),(u / amr-unknown :domain (f / footballer) :ARG0-of (w / win-01 :ARG1 (a / award-01 :quant 4 :mod (m / more))) :ARG0-of (h / have-01 :ARG1 (a2 / award-01 :quant 4 :mod (m2 / more)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
nsqa,24,Q24,Tell me the footballers who have won more than 4 awards.,qwen3.6:35b,False,0.0,1.070241,True,stop,1772,0.024672,87,0.591533,147.0755,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (w / win-01 :ARG1 (a / award-01 :quant 4 :mod (m / more))) :ARG0-of (h / have-01 :ARG1 (a2 / award-01 :quant 4 :mod (m2 / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (f / footballer) :ARG0-of (w / win-01 :ARG1 (a / award :quant 4 :mod (m / more)))),(u / amr-unknown :domain (f / footballer) :ARG0-of (w / win-01 :ARG1 (a / award-01 :quant 4 :mod (m / more))) :ARG0-of (h / have-01 :ARG1 (a2 / award-01 :quant 4 :mod (m2 / more)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
nsqa,25,Q24,Tell me the footballers who have won more than 4 awards.,qwen3.6:35b,False,0.0,1.046092,True,stop,1772,0.024371,87,0.592902,146.7359,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (w / win-01 :ARG1 (a / award-01 :quant 4 :mod (m / more))) :ARG0-of (h / have-01 :ARG1 (a2 / award-01 :quant 4 :mod (m2 / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (f / footballer) :ARG0-of (w / win-01 :ARG1 (a / award :quant 4 :mod (m / more)))),(u / amr-unknown :domain (f / footballer) :ARG0-of (w / win-01 :ARG1 (a / award-01 :quant 4 :mod (m / more))) :ARG0-of (h / have-01 :ARG1 (a2 / award-01 :quant 4 :mod (m2 / more)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
nsqa,26,Q24,Tell me the footballers who have won more than 4 awards.,qwen3.6:35b,False,0.0,1.049518,True,stop,1772,0.024596,87,0.591786,147.0126,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (w / win-01 :ARG1 (a / award-01 :quant 4 :mod (m / more))) :ARG0-of (h / have-01 :ARG1 (a2 / award-01 :quant 4 :mod (m2 / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (f / footballer) :ARG0-of (w / win-01 :ARG1 (a / award :quant 4 :mod (m / more)))),(u / amr-unknown :domain (f / footballer) :ARG0-of (w / win-01 :ARG1 (a / award-01 :quant 4 :mod (m / more))) :ARG0-of (h / have-01 :ARG1 (a2 / award-01 :quant 4 :mod (m2 / more)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
nsqa,27,Q24,Tell me the footballers who have won more than 4 awards.,qwen3.6:35b,False,0.0,1.051359,True,stop,1772,0.024507,87,0.592047,146.9478,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (w / win-01 :ARG1 (a / award-01 :quant 4 :mod (m / more))) :ARG0-of (h / have-01 :ARG1 (a2 / award-01 :quant 4 :mod (m2 / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (f / footballer) :ARG0-of (w / win-01 :ARG1 (a / award :quant 4 :mod (m / more)))),(u / amr-unknown :domain (f / footballer) :ARG0-of (w / win-01 :ARG1 (a / award-01 :quant 4 :mod (m / more))) :ARG0-of (h / have-01 :ARG1 (a2 / award-01 :quant 4 :mod (m2 / more)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
