Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
nsqa,12,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,qwen3.6:35b,False,0.0,1.045658,True,stop,1774,0.025538,77,0.569814,135.1318,"```amr
(u / amr-unknown :domain (s / scientist) :ARG0-of (h / have-01 :ARG1 (c / collaboration) :ARG2 (p / person :name ""Planck"")) :ARG0-of (f / fund-01 :ARG0 (u / university :mod (g / german)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / scientist) :ARG0-of (c / collaborate-01 :ARG1 (p / person :name ""Planck"") :ARG1-of (f / fund-01 :ARG0 (u2 / university :mod (c3 / country :name ""Germany"")))))","(u / amr-unknown :domain (s / scientist) :ARG0-of (h / have-01 :ARG1 (c / collaboration) :ARG2 (p / person :name ""Planck"")) :ARG0-of (f / fund-01 :ARG0 (u / university :mod (g / german)))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q41_Tell_me_the_scientists_who_have_collabor_th_false.csv
nsqa,13,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,qwen3.6:35b,False,0.0,1.037348,True,stop,1774,0.026028,77,0.56883,135.3656,"```amr
(u / amr-unknown :domain (s / scientist) :ARG0-of (h / have-01 :ARG1 (c / collaboration) :ARG2 (p / person :name ""Planck"")) :ARG0-of (f / fund-01 :ARG0 (u / university :mod (g / german)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / scientist) :ARG0-of (c / collaborate-01 :ARG1 (p / person :name ""Planck"") :ARG1-of (f / fund-01 :ARG0 (u2 / university :mod (c3 / country :name ""Germany"")))))","(u / amr-unknown :domain (s / scientist) :ARG0-of (h / have-01 :ARG1 (c / collaboration) :ARG2 (p / person :name ""Planck"")) :ARG0-of (f / fund-01 :ARG0 (u / university :mod (g / german)))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q41_Tell_me_the_scientists_who_have_collabor_th_false.csv
nsqa,14,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,qwen3.6:35b,False,0.0,1.030343,True,stop,1774,0.025685,77,0.569294,135.2552,"```amr
(u / amr-unknown :domain (s / scientist) :ARG0-of (h / have-01 :ARG1 (c / collaboration) :ARG2 (p / person :name ""Planck"")) :ARG0-of (f / fund-01 :ARG0 (u / university :mod (g / german)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / scientist) :ARG0-of (c / collaborate-01 :ARG1 (p / person :name ""Planck"") :ARG1-of (f / fund-01 :ARG0 (u2 / university :mod (c3 / country :name ""Germany"")))))","(u / amr-unknown :domain (s / scientist) :ARG0-of (h / have-01 :ARG1 (c / collaboration) :ARG2 (p / person :name ""Planck"")) :ARG0-of (f / fund-01 :ARG0 (u / university :mod (g / german)))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q41_Tell_me_the_scientists_who_have_collabor_th_false.csv
nsqa,15,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,qwen3.6:35b,False,0.0,1.031548,True,stop,1774,0.025748,77,0.569425,135.2241,"```amr
(u / amr-unknown :domain (s / scientist) :ARG0-of (h / have-01 :ARG1 (c / collaboration) :ARG2 (p / person :name ""Planck"")) :ARG0-of (f / fund-01 :ARG0 (u / university :mod (g / german)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / scientist) :ARG0-of (c / collaborate-01 :ARG1 (p / person :name ""Planck"") :ARG1-of (f / fund-01 :ARG0 (u2 / university :mod (c3 / country :name ""Germany"")))))","(u / amr-unknown :domain (s / scientist) :ARG0-of (h / have-01 :ARG1 (c / collaboration) :ARG2 (p / person :name ""Planck"")) :ARG0-of (f / fund-01 :ARG0 (u / university :mod (g / german)))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q41_Tell_me_the_scientists_who_have_collabor_th_false.csv
nsqa,16,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,qwen3.6:35b,False,0.0,1.035559,True,stop,1774,0.025852,77,0.569277,135.2593,"```amr
(u / amr-unknown :domain (s / scientist) :ARG0-of (h / have-01 :ARG1 (c / collaboration) :ARG2 (p / person :name ""Planck"")) :ARG0-of (f / fund-01 :ARG0 (u / university :mod (g / german)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / scientist) :ARG0-of (c / collaborate-01 :ARG1 (p / person :name ""Planck"") :ARG1-of (f / fund-01 :ARG0 (u2 / university :mod (c3 / country :name ""Germany"")))))","(u / amr-unknown :domain (s / scientist) :ARG0-of (h / have-01 :ARG1 (c / collaboration) :ARG2 (p / person :name ""Planck"")) :ARG0-of (f / fund-01 :ARG0 (u / university :mod (g / german)))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q41_Tell_me_the_scientists_who_have_collabor_th_false.csv
nsqa,17,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,qwen3.6:35b,False,0.0,1.034046,True,stop,1774,0.025738,77,0.568876,135.3546,"```amr
(u / amr-unknown :domain (s / scientist) :ARG0-of (h / have-01 :ARG1 (c / collaboration) :ARG2 (p / person :name ""Planck"")) :ARG0-of (f / fund-01 :ARG0 (u / university :mod (g / german)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / scientist) :ARG0-of (c / collaborate-01 :ARG1 (p / person :name ""Planck"") :ARG1-of (f / fund-01 :ARG0 (u2 / university :mod (c3 / country :name ""Germany"")))))","(u / amr-unknown :domain (s / scientist) :ARG0-of (h / have-01 :ARG1 (c / collaboration) :ARG2 (p / person :name ""Planck"")) :ARG0-of (f / fund-01 :ARG0 (u / university :mod (g / german)))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q41_Tell_me_the_scientists_who_have_collabor_th_false.csv
nsqa,18,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,qwen3.6:35b,False,0.0,1.030626,True,stop,1774,0.025897,77,0.569398,135.2305,"```amr
(u / amr-unknown :domain (s / scientist) :ARG0-of (h / have-01 :ARG1 (c / collaboration) :ARG2 (p / person :name ""Planck"")) :ARG0-of (f / fund-01 :ARG0 (u / university :mod (g / german)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / scientist) :ARG0-of (c / collaborate-01 :ARG1 (p / person :name ""Planck"") :ARG1-of (f / fund-01 :ARG0 (u2 / university :mod (c3 / country :name ""Germany"")))))","(u / amr-unknown :domain (s / scientist) :ARG0-of (h / have-01 :ARG1 (c / collaboration) :ARG2 (p / person :name ""Planck"")) :ARG0-of (f / fund-01 :ARG0 (u / university :mod (g / german)))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q41_Tell_me_the_scientists_who_have_collabor_th_false.csv
nsqa,19,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,qwen3.6:35b,False,0.0,1.026642,True,stop,1774,0.02559,77,0.569382,135.2343,"```amr
(u / amr-unknown :domain (s / scientist) :ARG0-of (h / have-01 :ARG1 (c / collaboration) :ARG2 (p / person :name ""Planck"")) :ARG0-of (f / fund-01 :ARG0 (u / university :mod (g / german)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / scientist) :ARG0-of (c / collaborate-01 :ARG1 (p / person :name ""Planck"") :ARG1-of (f / fund-01 :ARG0 (u2 / university :mod (c3 / country :name ""Germany"")))))","(u / amr-unknown :domain (s / scientist) :ARG0-of (h / have-01 :ARG1 (c / collaboration) :ARG2 (p / person :name ""Planck"")) :ARG0-of (f / fund-01 :ARG0 (u / university :mod (g / german)))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q41_Tell_me_the_scientists_who_have_collabor_th_false.csv
nsqa,20,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,qwen3.6:35b,False,0.0,1.031888,True,stop,1774,0.025332,77,0.563196,136.7197,"```amr
(u / amr-unknown :domain (s / scientist) :ARG0-of (h / have-01 :ARG1 (c / collaboration) :ARG2 (p / person :name ""Planck"")) :ARG0-of (f / fund-01 :ARG0 (u / university :mod (g / german)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / scientist) :ARG0-of (c / collaborate-01 :ARG1 (p / person :name ""Planck"") :ARG1-of (f / fund-01 :ARG0 (u2 / university :mod (c3 / country :name ""Germany"")))))","(u / amr-unknown :domain (s / scientist) :ARG0-of (h / have-01 :ARG1 (c / collaboration) :ARG2 (p / person :name ""Planck"")) :ARG0-of (f / fund-01 :ARG0 (u / university :mod (g / german)))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q41_Tell_me_the_scientists_who_have_collabor_th_false.csv
nsqa,21,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,qwen3.6:35b,False,0.0,0.977112,True,stop,1774,0.025053,77,0.523816,146.9982,"```amr
(u / amr-unknown :domain (s / scientist) :ARG0-of (h / have-01 :ARG1 (c / collaboration) :ARG2 (p / person :name ""Planck"")) :ARG0-of (f / fund-01 :ARG0 (u / university :mod (g / german)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / scientist) :ARG0-of (c / collaborate-01 :ARG1 (p / person :name ""Planck"") :ARG1-of (f / fund-01 :ARG0 (u2 / university :mod (c3 / country :name ""Germany"")))))","(u / amr-unknown :domain (s / scientist) :ARG0-of (h / have-01 :ARG1 (c / collaboration) :ARG2 (p / person :name ""Planck"")) :ARG0-of (f / fund-01 :ARG0 (u / university :mod (g / german)))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q41_Tell_me_the_scientists_who_have_collabor_th_false.csv
nsqa,22,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,qwen3.6:35b,False,0.0,0.980785,True,stop,1774,0.024874,77,0.526904,146.1367,"```amr
(u / amr-unknown :domain (s / scientist) :ARG0-of (h / have-01 :ARG1 (c / collaboration) :ARG2 (p / person :name ""Planck"")) :ARG0-of (f / fund-01 :ARG0 (u / university :mod (g / german)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / scientist) :ARG0-of (c / collaborate-01 :ARG1 (p / person :name ""Planck"") :ARG1-of (f / fund-01 :ARG0 (u2 / university :mod (c3 / country :name ""Germany"")))))","(u / amr-unknown :domain (s / scientist) :ARG0-of (h / have-01 :ARG1 (c / collaboration) :ARG2 (p / person :name ""Planck"")) :ARG0-of (f / fund-01 :ARG0 (u / university :mod (g / german)))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q41_Tell_me_the_scientists_who_have_collabor_th_false.csv
nsqa,23,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,qwen3.6:35b,False,0.0,1.001185,True,stop,1774,0.024651,77,0.524638,146.7679,"```amr
(u / amr-unknown :domain (s / scientist) :ARG0-of (h / have-01 :ARG1 (c / collaboration) :ARG2 (p / person :name ""Planck"")) :ARG0-of (f / fund-01 :ARG0 (u / university :mod (g / german)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / scientist) :ARG0-of (c / collaborate-01 :ARG1 (p / person :name ""Planck"") :ARG1-of (f / fund-01 :ARG0 (u2 / university :mod (c3 / country :name ""Germany"")))))","(u / amr-unknown :domain (s / scientist) :ARG0-of (h / have-01 :ARG1 (c / collaboration) :ARG2 (p / person :name ""Planck"")) :ARG0-of (f / fund-01 :ARG0 (u / university :mod (g / german)))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q41_Tell_me_the_scientists_who_have_collabor_th_false.csv
nsqa,24,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,qwen3.6:35b,False,0.0,0.977408,True,stop,1774,0.025235,77,0.524491,146.809,"```amr
(u / amr-unknown :domain (s / scientist) :ARG0-of (h / have-01 :ARG1 (c / collaboration) :ARG2 (p / person :name ""Planck"")) :ARG0-of (f / fund-01 :ARG0 (u / university :mod (g / german)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / scientist) :ARG0-of (c / collaborate-01 :ARG1 (p / person :name ""Planck"") :ARG1-of (f / fund-01 :ARG0 (u2 / university :mod (c3 / country :name ""Germany"")))))","(u / amr-unknown :domain (s / scientist) :ARG0-of (h / have-01 :ARG1 (c / collaboration) :ARG2 (p / person :name ""Planck"")) :ARG0-of (f / fund-01 :ARG0 (u / university :mod (g / german)))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q41_Tell_me_the_scientists_who_have_collabor_th_false.csv
nsqa,25,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,qwen3.6:35b,False,0.0,0.992862,True,stop,1774,0.024819,77,0.525392,146.5572,"```amr
(u / amr-unknown :domain (s / scientist) :ARG0-of (h / have-01 :ARG1 (c / collaboration) :ARG2 (p / person :name ""Planck"")) :ARG0-of (f / fund-01 :ARG0 (u / university :mod (g / german)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / scientist) :ARG0-of (c / collaborate-01 :ARG1 (p / person :name ""Planck"") :ARG1-of (f / fund-01 :ARG0 (u2 / university :mod (c3 / country :name ""Germany"")))))","(u / amr-unknown :domain (s / scientist) :ARG0-of (h / have-01 :ARG1 (c / collaboration) :ARG2 (p / person :name ""Planck"")) :ARG0-of (f / fund-01 :ARG0 (u / university :mod (g / german)))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q41_Tell_me_the_scientists_who_have_collabor_th_false.csv
