Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.025,2.587954,True,stop,7059,0.021389,146,2.163592,67.4804,"```json
[
  {
    ""target"": [ ""e2"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Customer"" },
      { ""id"": ""e2"", ""type"": ""Product"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""purchased"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""customer_id"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""USR-99""
    }
  }
]
```"
12,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.025,2.589587,True,stop,7059,0.02137,146,2.163623,67.4794,"```json
[
  {
    ""target"": [ ""e2"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Customer"" },
      { ""id"": ""e2"", ""type"": ""Product"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""purchased"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""customer_id"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""USR-99""
    }
  }
]
```"
13,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.025,2.595983,True,stop,7059,0.021958,146,2.165767,67.4126,"```json
[
  {
    ""target"": [ ""e2"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Customer"" },
      { ""id"": ""e2"", ""type"": ""Product"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""purchased"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""customer_id"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""USR-99""
    }
  }
]
```"
14,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.025,2.561693,True,stop,7059,0.021584,146,2.165173,67.4311,"```json
[
  {
    ""target"": [ ""e2"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Customer"" },
      { ""id"": ""e2"", ""type"": ""Product"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""purchased"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""customer_id"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""USR-99""
    }
  }
]
```"
15,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.025,2.600192,True,stop,7059,0.021708,146,2.164101,67.4645,"```json
[
  {
    ""target"": [ ""e2"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Customer"" },
      { ""id"": ""e2"", ""type"": ""Product"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""purchased"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""customer_id"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""USR-99""
    }
  }
]
```"
16,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.025,2.60723,True,stop,7059,0.021436,146,2.162108,67.5267,"```json
[
  {
    ""target"": [ ""e2"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Customer"" },
      { ""id"": ""e2"", ""type"": ""Product"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""purchased"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""customer_id"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""USR-99""
    }
  }
]
```"
17,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.025,2.553496,True,stop,7059,0.021671,146,2.159434,67.6103,"```json
[
  {
    ""target"": [ ""e2"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Customer"" },
      { ""id"": ""e2"", ""type"": ""Product"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""purchased"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""customer_id"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""USR-99""
    }
  }
]
```"
18,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.025,2.561962,True,stop,7059,0.021385,146,2.157568,67.6688,"```json
[
  {
    ""target"": [ ""e2"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Customer"" },
      { ""id"": ""e2"", ""type"": ""Product"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""purchased"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""customer_id"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""USR-99""
    }
  }
]
```"
19,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.025,2.550973,True,stop,7059,0.021388,146,2.162028,67.5292,"```json
[
  {
    ""target"": [ ""e2"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Customer"" },
      { ""id"": ""e2"", ""type"": ""Product"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""purchased"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""customer_id"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""USR-99""
    }
  }
]
```"
20,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.025,2.572282,True,stop,7059,0.021446,146,2.159646,67.6037,"```json
[
  {
    ""target"": [ ""e2"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Customer"" },
      { ""id"": ""e2"", ""type"": ""Product"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""purchased"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""customer_id"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""USR-99""
    }
  }
]
```"
21,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.025,2.582651,True,stop,7059,0.021528,146,2.158759,67.6314,"```json
[
  {
    ""target"": [ ""e2"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Customer"" },
      { ""id"": ""e2"", ""type"": ""Product"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""purchased"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""customer_id"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""USR-99""
    }
  }
]
```"
22,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.025,2.583769,True,stop,7059,0.023239,146,2.160264,67.5843,"```json
[
  {
    ""target"": [ ""e2"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Customer"" },
      { ""id"": ""e2"", ""type"": ""Product"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""purchased"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""customer_id"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""USR-99""
    }
  }
]
```"
23,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.025,2.562579,True,stop,7059,0.021703,146,2.161563,67.5437,"```json
[
  {
    ""target"": [ ""e2"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Customer"" },
      { ""id"": ""e2"", ""type"": ""Product"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""purchased"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""customer_id"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""USR-99""
    }
  }
]
```"
24,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.025,2.609697,True,stop,7059,0.023279,146,2.165783,67.4121,"```json
[
  {
    ""target"": [ ""e2"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Customer"" },
      { ""id"": ""e2"", ""type"": ""Product"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""purchased"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""customer_id"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""USR-99""
    }
  }
]
```"
25,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.025,2.575028,True,stop,7059,0.021354,146,2.164626,67.4481,"```json
[
  {
    ""target"": [ ""e2"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Customer"" },
      { ""id"": ""e2"", ""type"": ""Product"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""purchased"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""customer_id"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""USR-99""
    }
  }
]
```"
26,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.025,2.578356,True,stop,7059,0.021435,146,2.167325,67.3641,"```json
[
  {
    ""target"": [ ""e2"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Customer"" },
      { ""id"": ""e2"", ""type"": ""Product"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""purchased"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""customer_id"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""USR-99""
    }
  }
]
```"
27,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.025,2.602185,True,stop,7059,0.021651,146,2.162303,67.5206,"```json
[
  {
    ""target"": [ ""e2"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Customer"" },
      { ""id"": ""e2"", ""type"": ""Product"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""purchased"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""customer_id"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""USR-99""
    }
  }
]
```"
28,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.025,2.559407,True,stop,7059,0.021666,146,2.159423,67.6107,"```json
[
  {
    ""target"": [ ""e2"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Customer"" },
      { ""id"": ""e2"", ""type"": ""Product"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""purchased"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""customer_id"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""USR-99""
    }
  }
]
```"
29,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.025,2.559508,True,stop,7059,0.02132,146,2.160391,67.5804,"```json
[
  {
    ""target"": [ ""e2"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Customer"" },
      { ""id"": ""e2"", ""type"": ""Product"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""purchased"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""customer_id"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""USR-99""
    }
  }
]
```"
30,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.025,2.585125,True,stop,7059,0.02165,146,2.161363,67.55,"```json
[
  {
    ""target"": [ ""e2"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Customer"" },
      { ""id"": ""e2"", ""type"": ""Product"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""purchased"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""customer_id"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""USR-99""
    }
  }
]
```"
