Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,ministral-3:14b,False,0.025,5.049732,True,stop,7058,0.021986,309,4.632353,66.7048,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Person"" },
      { ""id"": ""e3"", ""type"": ""Director"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""father_of"", ""from"": ""e2"", ""to"": ""e1"" },
      { ""id"": ""r2"", ""role"": ""is_director_of"", ""from"": ""e3"", ""to"": ""e4"" }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""net_worth"",
        ""of"": ""e2""
      },
      ""operator"": "">"",
      ""right"": {
        ""list"": {
          ""list_elements"": ""e3"",
          ""order_by"": [
            { ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e3"" }, ""direction"": ""DESC"" }
          ],
          ""limit"": 5
        },
        ""map_expression"": {
          ""aggregate_kind"": ""SUM"",
          ""list"": {
            ""list_elements"": ""e3""
          },
          ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""e3"" }
        }
      }
    }
  }
]
```"
12,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,ministral-3:14b,False,0.025,4.963585,True,stop,7058,0.017228,309,4.585051,67.3929,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Person"" },
      { ""id"": ""e3"", ""type"": ""Director"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""father_of"", ""from"": ""e2"", ""to"": ""e1"" },
      { ""id"": ""r2"", ""role"": ""is_director_of"", ""from"": ""e3"", ""to"": ""e4"" }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""net_worth"",
        ""of"": ""e2""
      },
      ""operator"": "">"",
      ""right"": {
        ""list"": {
          ""list_elements"": ""e3"",
          ""order_by"": [
            { ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e3"" }, ""direction"": ""DESC"" }
          ],
          ""limit"": 5
        },
        ""map_expression"": {
          ""aggregate_kind"": ""SUM"",
          ""list"": {
            ""list_elements"": ""e3""
          },
          ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""e3"" }
        }
      }
    }
  }
]
```"
13,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,ministral-3:14b,False,0.025,4.979984,True,stop,7058,0.021117,309,4.583979,67.4087,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Person"" },
      { ""id"": ""e3"", ""type"": ""Director"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""father_of"", ""from"": ""e2"", ""to"": ""e1"" },
      { ""id"": ""r2"", ""role"": ""is_director_of"", ""from"": ""e3"", ""to"": ""e4"" }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""net_worth"",
        ""of"": ""e2""
      },
      ""operator"": "">"",
      ""right"": {
        ""list"": {
          ""list_elements"": ""e3"",
          ""order_by"": [
            { ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e3"" }, ""direction"": ""DESC"" }
          ],
          ""limit"": 5
        },
        ""map_expression"": {
          ""aggregate_kind"": ""SUM"",
          ""list"": {
            ""list_elements"": ""e3""
          },
          ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""e3"" }
        }
      }
    }
  }
]
```"
14,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,ministral-3:14b,False,0.025,5.318051,False,stop,7058,0.021824,329,4.916289,66.9204,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Person"" }, // Father of the actor
      { ""id"": ""e3"", ""type"": ""Director"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""father_of"", ""from"": ""e2"", ""to"": ""e1"" },
      { ""id"": ""r2"", ""role"": ""is_director_of"", ""from"": ""e3"", ""to"": ""e4"" } // Placeholder for movies (not explicitly needed)
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""net_worth"",
        ""of"": ""e2""
      },
      ""operator"": "">"",
      ""right"": {
        ""list"": {
          ""list_elements"": ""e3"",
          ""order_by"": [
            { ""expression"": { ""attribute_name"": ""annual_salary"", ""of"": ""e3"" }, ""direction"": ""DESC"" }
          ],
          ""limit"": 5
        },
        ""map_expression"": {
          ""aggregate_kind"": ""SUM"",
          ""list"": {
            ""list_elements"": ""e3""
          },
          ""map_expression"": { ""attribute_name"": ""annual_salary"", ""of"": ""e3"" }
        }
      }
    }
  }
]
```"
15,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,ministral-3:14b,False,0.025,7.582276,False,stop,7058,0.021609,484,7.194072,67.2776,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Person"" }, // Father of the actor (assumed to be a Person)
      { ""id"": ""e3"", ""type"": ""Director"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""father_of"", ""from"": ""e2"", ""to"": ""e1"" },
      { ""id"": ""r2"", ""role"": ""is_director"", ""from"": ""e3"", ""to"": ""e4"" }, // e4 is a placeholder for the entity representing directorial work (if needed)
      { ""id"": ""r3"", ""role"": ""has_wealth"", ""from"": ""e2"", ""to"": ""e5"" }  // Wealth as an attribute of Person
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""net_worth"",
        ""of"": ""e2""
      },
      ""operator"": "">"",
      ""right"": {
        ""list"": {
          ""list_elements"": ""e3"",
          ""filter"": {
            ""and_conditions"": [
              { ""left"": { ""count"": {} }, ""operator"": ""="", ""right"": 5 }
            ]
          },
          ""order_by"": [
            {
              ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e3"" },
              ""direction"": ""DESC""
            }
          ],
          ""limit"": 5
        },
        ""map_expression"": {
          ""aggregate_kind"": ""SUM"",
          ""list"": {
            ""list_elements"": ""e3"",
            ""filter"": {
              ""and_conditions"": [
                { ""left"": { ""count"": {} }, ""operator"": ""="", ""right"": 5 }
              ]
            },
            ""order_by"": [
              {
                ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e3"" },
                ""direction"": ""DESC""
              }
            ],
            ""limit"": 5
          }
        }
      }
    }
  }
]
```"
16,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,ministral-3:14b,False,0.025,5.087256,False,stop,7058,0.021309,316,4.692177,67.3461,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Person"" }, // Father of the actor
      { ""id"": ""e3"", ""type"": ""Director"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""father_of"", ""from"": ""e2"", ""to"": ""e1"" },
      { ""id"": ""r2"", ""role"": ""is_director"", ""from"": ""e3"", ""to"": {} } // Placeholder for director role (no explicit target)
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""net_worth"",
        ""of"": ""e2""
      },
      ""operator"": "">"",
      ""right"": {
        ""list"": {
          ""list_elements"": ""e3"",
          ""order_by"": [
            { ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e3"" }, ""direction"": ""DESC"" }
          ],
          ""limit"": 5
        },
        ""map_expression"": {
          ""aggregate_kind"": ""SUM"",
          ""list"": {
            ""list_elements"": {
              ""attribute_name"": ""salary"",
              ""of"": ""e3""
            }
          }
        }
      }
    }
  }
]
```"
17,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,ministral-3:14b,False,0.025,16.264786,False,stop,7058,0.02136,1058,15.867876,66.6756,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Person"" }, // Father of the actor (assumed to be a Person)
      { ""id"": ""e3"", ""type"": ""Director"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""father_of"", ""from"": ""e2"", ""to"": ""e1"" },
      { ""id"": ""r2"", ""role"": ""is_director"", ""from"": ""e3"", ""to"": ""e4"" }, // e4 is a placeholder for the entity representing directorial work (Movie/Project)
      { ""id"": ""r3"", ""role"": ""earns_from"", ""from"": ""e3"", ""to"": ""e5"" }  // e5 represents earnings (Money/Income)
    ],
    ""constraint"": {
      ""left"": {
        ""list"": {
          ""list_elements"": ""e2""
        },
        ""map_expression"": { ""attribute_name"": ""net_worth"", ""of"": ""e2"" }
      },
      ""operator"": "">"",
      ""right"": {
        ""aggregate_kind"": ""SUM"",
        ""list"": {
          ""list"": {
            ""list_elements"": {
              ""list"": {
                ""rels_of"": ""p1"",
                ""rel_id"": ""r4""
              }
            },
            ""map_expression"": { ""attribute_name"": ""amount"", ""of"": ""e5"" },
            ""aggregate_kind"": ""MAX"",
            ""filter"": {
              ""left"": { ""count"": { ""list"": { ""rels_of"": ""p1"", ""rel_id"": ""r4"" } } },
              ""operator"": ""<="",
              ""right"": 5
            }
          }
        }
      }
    },
    ""paths"": [
      { ""id"": ""p1"", ""start"": ""e3"", ""end"": ""e2"", ""roles"": [""any""] }, // Placeholder for a hypothetical path to connect directors and actors (if needed)
      { ""id"": ""p2"", ""start"": ""e3"", ""end"": ""e5"", ""roles"": [""earns_from""] }
    ]
  },
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Person"" }, // Father of the actor
      { ""id"": ""e3"", ""type"": ""Director"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""father_of"", ""from"": ""e2"", ""to"": ""e1"" },
      { ""id"": ""r2"", ""role"": ""is_director"", ""from"": ""e3"", ""to"": ""e4"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""list"": {
              ""list_elements"": ""e5""
            },
            ""map_expression"": { ""attribute_name"": ""net_worth"", ""of"": ""e2"" }
          },
          ""operator"": "">"",
          ""right"": {
            ""aggregate_kind"": ""SUM"",
            ""list"": {
              ""list"": {
                ""list_elements"": {
                  ""list"": {
                    ""rels_of"": ""p1"",
                    ""rel_id"": ""r3""
                  }
                },
                ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""e6"" }, // e6 represents earnings (Money/Income)
                ""aggregate_kind"": ""MAX"",
                ""filter"": {
                  ""left"": { ""count"": { ""list"": { ""rels_of"": ""p1"", ""rel_id"": ""r3"" } } },
                  ""operator"": ""<="",
                  ""right"": 5
                }
              }
            }
          }
        }
      ]
    },
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e2"",
        ""end"": ""e3"",
        ""roles"": [""any""]
      }
    ],
    ""entities"": [
      { ""id"": ""e5"", ""type"": ""Earnings"" }, // Placeholder for earnings of directors
      { ""id"": ""e6"", ""type"": ""Salary"" }   // Placeholder for salary attribute
    ],
    ""relationships"": [
      { ""id"": ""r3"", ""role"": ""has_earnings"", ""from"": ""e2"", ""to"": ""e5"" },
      { ""id"": ""r4"", ""role"": ""has_salary"", ""from"": ""e3"", ""to"": ""e6"" }
    ]
  }
]
```"
18,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,ministral-3:14b,False,0.025,5.061185,True,stop,7058,0.021644,309,4.641799,66.569,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Person"" },
      { ""id"": ""e3"", ""type"": ""Director"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""father_of"", ""from"": ""e2"", ""to"": ""e1"" },
      { ""id"": ""r2"", ""role"": ""is_director_of"", ""from"": ""e3"", ""to"": ""e4"" }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""net_worth"",
        ""of"": ""e2""
      },
      ""operator"": "">"",
      ""right"": {
        ""list"": {
          ""list_elements"": ""e3"",
          ""order_by"": [
            { ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e3"" }, ""direction"": ""DESC"" }
          ],
          ""limit"": 5
        },
        ""map_expression"": {
          ""aggregate_kind"": ""SUM"",
          ""list"": {
            ""list_elements"": ""e3""
          },
          ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""e3"" }
        }
      }
    }
  }
]
```"
19,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,ministral-3:14b,False,0.025,7.456957,False,stop,7058,0.021692,474,7.072397,67.0211,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Person"" }, // Father of the actor (assumed to be a Person)
      { ""id"": ""e3"", ""type"": ""Director"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""father_of"", ""from"": ""e2"", ""to"": ""e1"" },
      { ""id"": ""r2"", ""role"": ""is_director"", ""from"": ""e3"", ""to"": ""e4"" }, // e4 is a placeholder for the entity representing directorial work (Movie/Project)
      { ""id"": ""r3"", ""role"": ""earns_from"", ""from"": ""e3"", ""to"": ""e5"" }  // e5 represents income source (simplified; assume attribute on Director)
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""net_worth"",
        ""of"": ""e2""
      },
      ""operator"": "">"",
      ""right"": {
        ""list"": {
          ""list_elements"": ""e3"",
          ""filter"": {
            ""and_conditions"": [
              { ""not_condition"": {} } // Placeholder for filtering top 5 directors (handled via order_by/limit)
            ]
          },
          ""order_by"": [
            {
              ""expression"": { ""attribute_name"": ""total_income"", ""of"": ""e3"" },
              ""direction"": ""DESC""
            }
          ],
          ""limit"": 5
        },
        ""map_expression"": {
          ""aggregate_kind"": ""SUM"",
          ""list"": {
            ""list_elements"": ""e3""
          },
          ""map_expression"": { ""attribute_name"": ""total_income"", ""of"": ""e3"" }
        }
      }
    },
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""net_worth"", ""of"": ""e2"" },
        ""direction"": ""DESC""
      }
    ]
  }
]
```"
20,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,ministral-3:14b,False,0.025,5.393944,False,stop,7058,0.021993,336,4.995476,67.2609,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Person"" }, // Father of the actor
      { ""id"": ""e3"", ""type"": ""Director"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""father_of"", ""from"": ""e2"", ""to"": ""e1"" },
      { ""id"": ""r2"", ""role"": ""is_director_of"", ""from"": ""e3"", ""to"": ""e4"" } // e4 is a dummy entity for movies (not explicitly declared, but implied)
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""net_worth"",
        ""of"": ""e2""
      },
      ""operator"": "">"",
      ""right"": {
        ""list"": {
          ""list_elements"": ""e3"",
          ""order_by"": [
            { ""expression"": { ""attribute_name"": ""annual_salary"", ""of"": ""e3"" }, ""direction"": ""DESC"" }
          ],
          ""limit"": 5
        },
        ""map_expression"": {
          ""aggregate_kind"": ""SUM"",
          ""list"": {
            ""list_elements"": ""e3""
          },
          ""map_expression"": { ""attribute_name"": ""annual_salary"", ""of"": ""e3"" }
        }
      }
    }
  }
]
```"
21,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,ministral-3:14b,False,0.025,4.99562,True,stop,7058,0.017209,309,4.600228,67.1706,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Person"" },
      { ""id"": ""e3"", ""type"": ""Director"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""father_of"", ""from"": ""e2"", ""to"": ""e1"" },
      { ""id"": ""r2"", ""role"": ""is_director_of"", ""from"": ""e3"", ""to"": ""e4"" }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""net_worth"",
        ""of"": ""e2""
      },
      ""operator"": "">"",
      ""right"": {
        ""list"": {
          ""list_elements"": ""e3"",
          ""order_by"": [
            { ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e3"" }, ""direction"": ""DESC"" }
          ],
          ""limit"": 5
        },
        ""map_expression"": {
          ""aggregate_kind"": ""SUM"",
          ""list"": {
            ""list_elements"": ""e3""
          },
          ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""e3"" }
        }
      }
    }
  }
]
```"
22,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,ministral-3:14b,False,0.025,5.001618,True,stop,7058,0.021406,309,4.589289,67.3307,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Person"" },
      { ""id"": ""e3"", ""type"": ""Director"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""father_of"", ""from"": ""e2"", ""to"": ""e1"" },
      { ""id"": ""r2"", ""role"": ""is_director_of"", ""from"": ""e3"", ""to"": ""e4"" }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""net_worth"",
        ""of"": ""e2""
      },
      ""operator"": "">"",
      ""right"": {
        ""list"": {
          ""list_elements"": ""e3"",
          ""order_by"": [
            { ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e3"" }, ""direction"": ""DESC"" }
          ],
          ""limit"": 5
        },
        ""map_expression"": {
          ""aggregate_kind"": ""SUM"",
          ""list"": {
            ""list_elements"": ""e3""
          },
          ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""e3"" }
        }
      }
    }
  }
]
```"
23,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,ministral-3:14b,False,0.025,7.605301,False,stop,7058,0.021557,484,7.212884,67.1021,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Person"" }, // Father of the actor (assumed to be a Person)
      { ""id"": ""e3"", ""type"": ""Director"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""father_of"", ""from"": ""e2"", ""to"": ""e1"" },
      { ""id"": ""r2"", ""role"": ""is_director"", ""from"": ""e3"", ""to"": ""e4"" }, // e4 is a placeholder for the entity representing directorial work (if needed)
      { ""id"": ""r3"", ""role"": ""has_wealth"", ""from"": ""e2"", ""to"": ""e5"" }  // Wealth as an attribute of Person
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""net_worth"",
        ""of"": ""e2""
      },
      ""operator"": "">"",
      ""right"": {
        ""list"": {
          ""list_elements"": ""e3"",
          ""filter"": {
            ""and_conditions"": [
              { ""left"": { ""count"": {} }, ""operator"": ""="", ""right"": 5 }
            ]
          },
          ""order_by"": [
            {
              ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e3"" },
              ""direction"": ""DESC""
            }
          ],
          ""limit"": 5
        },
        ""map_expression"": {
          ""aggregate_kind"": ""SUM"",
          ""list"": {
            ""list_elements"": ""e3"",
            ""filter"": {
              ""and_conditions"": [
                { ""left"": { ""count"": {} }, ""operator"": ""="", ""right"": 5 }
              ]
            },
            ""order_by"": [
              {
                ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e3"" },
                ""direction"": ""DESC""
              }
            ],
            ""limit"": 5
          }
        }
      }
    }
  }
]
```"
24,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,ministral-3:14b,False,0.025,16.217108,False,stop,7058,0.021409,1055,15.807201,66.7417,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Person"" }, // Father of the actor (assumed to be a Person)
      { ""id"": ""e3"", ""type"": ""Director"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""father_of"", ""from"": ""e2"", ""to"": ""e1"" },
      { ""id"": ""r2"", ""role"": ""is_director"", ""from"": ""e3"", ""to"": ""e4"" }, // e4 is a placeholder for the entity representing directorial work (Movie/Project)
      { ""id"": ""r3"", ""role"": ""earns_from"", ""from"": ""e3"", ""to"": ""e5"" }  // e5 represents earnings (Money/Income)
    ],
    ""constraint"": {
      ""left"": {
        ""list"": {
          ""list_elements"": ""e2""
        },
        ""map_expression"": { ""attribute_name"": ""net_worth"", ""of"": ""e2"" }
      },
      ""operator"": "">"",
      ""right"": {
        ""aggregate_kind"": ""SUM"",
        ""list"": {
          ""list"": {
            ""list_elements"": {
              ""list"": {
                ""rels_of"": ""p1"",
                ""rel_id"": ""r4""
              }
            },
            ""map_expression"": { ""attribute_name"": ""amount"", ""of"": ""e5"" },
            ""aggregate_kind"": ""MAX"",
            ""filter"": {
              ""left"": { ""count"": { ""list"": { ""rels_of"": ""p1"", ""rel_id"": ""r4"" } } },
              ""operator"": ""<="",
              ""right"": 5
            }
          }
        }
      }
    },
    ""paths"": [
      { ""id"": ""p1"", ""start"": ""e3"", ""end"": ""e2"", ""roles"": [""any""] }, // Placeholder for a hypothetical path to connect directors and actors (if needed)
      { ""id"": ""p2"", ""start"": ""e3"", ""end"": ""e5"", ""roles"": [""earns_from""] }
    ]
  },
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Person"" }, // Father of the actor
      { ""id"": ""e3"", ""type"": ""Director"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""father_of"", ""from"": ""e2"", ""to"": ""e1"" },
      { ""id"": ""r2"", ""role"": ""is_director"", ""from"": ""e3"", ""to"": ""e4"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""list"": {
              ""list_elements"": ""e5""
            },
            ""map_expression"": { ""attribute_name"": ""net_worth"", ""of"": ""e2"" }
          },
          ""operator"": "">"",
          ""right"": {
            ""aggregate_kind"": ""SUM"",
            ""list"": {
              ""list"": {
                ""list_elements"": {
                  ""list"": {
                    ""rels_of"": ""p1"",
                    ""rel_id"": ""r3""
                  }
                },
                ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""e6"" }, // e6 represents earnings (Money/Income)
                ""aggregate_kind"": ""MAX"",
                ""filter"": {
                  ""left"": { ""count"": { ""list"": { ""rels_of"": ""p1"", ""rel_id"": ""r3"" } } },
                  ""operator"": ""<="",
                  ""right"": 5
                }
              }
            }
          }
        }
      ]
    },
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e2"",
        ""end"": ""e3"",
        ""roles"": [""any""]
      }
    ],
    ""entities"": [
      { ""id"": ""e5"", ""type"": ""Earnings"" }, // Placeholder for earnings
      { ""id"": ""e6"", ""type"": ""Salary"" }   // Placeholder for salary
    ],
    ""relationships"": [
      { ""id"": ""r3"", ""role"": ""has_earnings"", ""from"": ""e2"", ""to"": ""e5"" },
      { ""id"": ""r4"", ""role"": ""has_salary"", ""from"": ""e3"", ""to"": ""e6"" }
    ]
  }
]
```"
25,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,ministral-3:14b,False,0.025,16.231152,False,stop,7058,0.021688,1058,15.832772,66.8234,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Person"" }, // Father of the actor (assumed to be a Person)
      { ""id"": ""e3"", ""type"": ""Director"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""father_of"", ""from"": ""e2"", ""to"": ""e1"" },
      { ""id"": ""r2"", ""role"": ""is_director"", ""from"": ""e3"", ""to"": ""e4"" }, // e4 is a placeholder for the entity representing directorial work (Movie/Project)
      { ""id"": ""r3"", ""role"": ""earns_from"", ""from"": ""e3"", ""to"": ""e5"" }  // e5 represents earnings (Money/Income)
    ],
    ""constraint"": {
      ""left"": {
        ""list"": {
          ""list_elements"": ""e2""
        },
        ""map_expression"": { ""attribute_name"": ""net_worth"", ""of"": ""e2"" }
      },
      ""operator"": "">"",
      ""right"": {
        ""aggregate_kind"": ""SUM"",
        ""list"": {
          ""list"": {
            ""list_elements"": {
              ""list"": {
                ""rels_of"": ""p1"",
                ""rel_id"": ""r4""
              }
            },
            ""map_expression"": { ""attribute_name"": ""amount"", ""of"": ""e5"" },
            ""aggregate_kind"": ""MAX"",
            ""filter"": {
              ""left"": { ""count"": { ""list"": { ""rels_of"": ""p1"", ""rel_id"": ""r4"" } } },
              ""operator"": ""<="",
              ""right"": 5
            }
          }
        }
      }
    },
    ""paths"": [
      { ""id"": ""p1"", ""start"": ""e3"", ""end"": ""e2"", ""roles"": [""any""] }, // Placeholder for a hypothetical path to connect directors and actors (if needed)
      { ""id"": ""p2"", ""start"": ""e3"", ""end"": ""e5"", ""roles"": [""earns_from""] }
    ]
  },
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Person"" }, // Father of the actor
      { ""id"": ""e3"", ""type"": ""Director"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""father_of"", ""from"": ""e2"", ""to"": ""e1"" },
      { ""id"": ""r2"", ""role"": ""is_director"", ""from"": ""e3"", ""to"": ""e4"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""list"": {
              ""list_elements"": ""e5""
            },
            ""map_expression"": { ""attribute_name"": ""net_worth"", ""of"": ""e2"" }
          },
          ""operator"": "">"",
          ""right"": {
            ""aggregate_kind"": ""SUM"",
            ""list"": {
              ""list"": {
                ""list_elements"": {
                  ""list"": {
                    ""rels_of"": ""p1"",
                    ""rel_id"": ""r3""
                  }
                },
                ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""e6"" }, // e6 represents earnings (Money/Income)
                ""aggregate_kind"": ""MAX"",
                ""filter"": {
                  ""left"": { ""count"": { ""list"": { ""rels_of"": ""p1"", ""rel_id"": ""r3"" } } },
                  ""operator"": ""<="",
                  ""right"": 5
                }
              }
            }
          }
        }
      ]
    },
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e2"",
        ""end"": ""e3"",
        ""roles"": [""any""]
      }
    ],
    ""entities"": [
      { ""id"": ""e5"", ""type"": ""Earnings"" }, // Placeholder for earnings of directors
      { ""id"": ""e6"", ""type"": ""Salary"" }   // Placeholder for salary attribute
    ],
    ""relationships"": [
      { ""id"": ""r3"", ""role"": ""has_earnings"", ""from"": ""e2"", ""to"": ""e5"" },
      { ""id"": ""r4"", ""role"": ""has_salary"", ""from"": ""e3"", ""to"": ""e6"" }
    ]
  }
]
```"
