Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
pccg_cgg_lambda,11,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.025,0.696375,True,stop,1648,0.025352,29,0.21281,136.2718,"```lambda-calculus
λx.queen(x) ∧ >(count(λy.daughter(y, x)), 6)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q27,"The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses a lambda abstraction for the target variable, applies the correct aggregation (count) with an existential binding for daughters, and performs a valid numeric comparison.",,"```json
{
  ""rationale"": ""The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses a lambda abstraction for the target variable, applies the correct aggregation (count) with an existential binding for daughters, and performs a valid numeric comparison."",
  ""score"": 1.0
}
```","λx.queen(x) ∧ >(count(λy.daughter(y, x)), 6)","λx.queen(x) ∧ >(count(λy.daughter(y, x)), 6)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
pccg_cgg_lambda,12,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.025,0.686538,True,stop,1648,0.024733,29,0.213131,136.0666,"```lambda-calculus
λx.queen(x) ∧ >(count(λy.daughter(y, x)), 6)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q27,"The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses a lambda abstraction for the target variable, applies the correct aggregation (count) with an existential binding for daughters, and performs a valid numeric comparison.",,"```json
{
  ""rationale"": ""The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses a lambda abstraction for the target variable, applies the correct aggregation (count) with an existential binding for daughters, and performs a valid numeric comparison."",
  ""score"": 1.0
}
```","λx.queen(x) ∧ >(count(λy.daughter(y, x)), 6)","λx.queen(x) ∧ >(count(λy.daughter(y, x)), 6)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
pccg_cgg_lambda,13,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.025,0.691448,True,stop,1648,0.025788,29,0.213146,136.057,"```lambda-calculus
λx.queen(x) ∧ >(count(λy.daughter(y, x)), 6)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q27,"The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses a lambda abstraction for the target variable, applies the correct aggregation (count) with an existential binding for daughters, and performs a valid numeric comparison.",,"```json
{
  ""rationale"": ""The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses a lambda abstraction for the target variable, applies the correct aggregation (count) with an existential binding for daughters, and performs a valid numeric comparison."",
  ""score"": 1.0
}
```","λx.queen(x) ∧ >(count(λy.daughter(y, x)), 6)","λx.queen(x) ∧ >(count(λy.daughter(y, x)), 6)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
pccg_cgg_lambda,14,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.025,0.696477,True,stop,1648,0.025854,29,0.213315,135.9492,"```lambda-calculus
λx.queen(x) ∧ >(count(λy.daughter(y, x)), 6)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q27,"The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses a lambda abstraction for the target variable, applies the correct aggregation (count) with an existential binding for daughters, and performs a valid numeric comparison.",,"```json
{
  ""rationale"": ""The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses a lambda abstraction for the target variable, applies the correct aggregation (count) with an existential binding for daughters, and performs a valid numeric comparison."",
  ""score"": 1.0
}
```","λx.queen(x) ∧ >(count(λy.daughter(y, x)), 6)","λx.queen(x) ∧ >(count(λy.daughter(y, x)), 6)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
pccg_cgg_lambda,15,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.025,0.691554,True,stop,1648,0.025614,29,0.212867,136.2353,"```lambda-calculus
λx.queen(x) ∧ >(count(λy.daughter(y, x)), 6)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q27,"The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses a lambda abstraction for the target variable, applies the correct aggregation (count) with an existential binding for daughters, and performs a valid numeric comparison.",,"```json
{
  ""rationale"": ""The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses a lambda abstraction for the target variable, applies the correct aggregation (count) with an existential binding for daughters, and performs a valid numeric comparison."",
  ""score"": 1.0
}
```","λx.queen(x) ∧ >(count(λy.daughter(y, x)), 6)","λx.queen(x) ∧ >(count(λy.daughter(y, x)), 6)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
pccg_cgg_lambda,16,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.025,0.681186,True,stop,1648,0.02546,29,0.212892,136.2193,"```lambda-calculus
λx.queen(x) ∧ >(count(λy.daughter(y, x)), 6)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q27,"The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses a lambda abstraction for the target variable, applies the correct aggregation (count) with an existential binding for daughters, and performs a valid numeric comparison.",,"```json
{
  ""rationale"": ""The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses a lambda abstraction for the target variable, applies the correct aggregation (count) with an existential binding for daughters, and performs a valid numeric comparison."",
  ""score"": 1.0
}
```","λx.queen(x) ∧ >(count(λy.daughter(y, x)), 6)","λx.queen(x) ∧ >(count(λy.daughter(y, x)), 6)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
pccg_cgg_lambda,17,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.025,0.684088,True,stop,1648,0.02564,29,0.213146,136.057,"```lambda-calculus
λx.queen(x) ∧ >(count(λy.daughter(y, x)), 6)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q27,"The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses a lambda abstraction for the target variable, applies the correct aggregation (count) with an existential binding for daughters, and performs a valid numeric comparison.",,"```json
{
  ""rationale"": ""The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses a lambda abstraction for the target variable, applies the correct aggregation (count) with an existential binding for daughters, and performs a valid numeric comparison."",
  ""score"": 1.0
}
```","λx.queen(x) ∧ >(count(λy.daughter(y, x)), 6)","λx.queen(x) ∧ >(count(λy.daughter(y, x)), 6)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
pccg_cgg_lambda,18,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.025,0.687079,True,stop,1648,0.02574,29,0.213299,135.9594,"```lambda-calculus
λx.queen(x) ∧ >(count(λy.daughter(y, x)), 6)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q27,"The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses a lambda abstraction for the target variable, applies the correct aggregation (count) with an existential binding for daughters, and performs a valid numeric comparison.",,"```json
{
  ""rationale"": ""The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses a lambda abstraction for the target variable, applies the correct aggregation (count) with an existential binding for daughters, and performs a valid numeric comparison."",
  ""score"": 1.0
}
```","λx.queen(x) ∧ >(count(λy.daughter(y, x)), 6)","λx.queen(x) ∧ >(count(λy.daughter(y, x)), 6)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
pccg_cgg_lambda,19,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.025,0.676689,True,stop,1648,0.025432,29,0.212822,136.2641,"```lambda-calculus
λx.queen(x) ∧ >(count(λy.daughter(y, x)), 6)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q27,"The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses a lambda abstraction for the target variable, applies the correct aggregation (count) with an existential binding for daughters, and performs a valid numeric comparison.",,"```json
{
  ""rationale"": ""The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses a lambda abstraction for the target variable, applies the correct aggregation (count) with an existential binding for daughters, and performs a valid numeric comparison."",
  ""score"": 1.0
}
```","λx.queen(x) ∧ >(count(λy.daughter(y, x)), 6)","λx.queen(x) ∧ >(count(λy.daughter(y, x)), 6)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
pccg_cgg_lambda,20,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.025,0.688343,True,stop,1648,0.025736,29,0.212963,136.1739,"```lambda-calculus
λx.queen(x) ∧ >(count(λy.daughter(y, x)), 6)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q27,"The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses a lambda abstraction for the target variable, applies the correct aggregation (count) with an existential binding for daughters, and performs a valid numeric comparison.",,"```json
{
  ""rationale"": ""The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses a lambda abstraction for the target variable, applies the correct aggregation (count) with an existential binding for daughters, and performs a valid numeric comparison."",
  ""score"": 1.0
}
```","λx.queen(x) ∧ >(count(λy.daughter(y, x)), 6)","λx.queen(x) ∧ >(count(λy.daughter(y, x)), 6)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
pccg_cgg_lambda,21,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.025,0.693567,True,stop,1648,0.025486,29,0.213127,136.0691,"```lambda-calculus
λx.queen(x) ∧ >(count(λy.daughter(y, x)), 6)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q27,"The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses a lambda abstraction for the target variable, applies the correct aggregation (count) with an existential binding for daughters, and performs a valid numeric comparison.",,"```json
{
  ""rationale"": ""The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses a lambda abstraction for the target variable, applies the correct aggregation (count) with an existential binding for daughters, and performs a valid numeric comparison."",
  ""score"": 1.0
}
```","λx.queen(x) ∧ >(count(λy.daughter(y, x)), 6)","λx.queen(x) ∧ >(count(λy.daughter(y, x)), 6)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
pccg_cgg_lambda,22,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.025,0.685979,True,stop,1648,0.025634,29,0.212981,136.1624,"```lambda-calculus
λx.queen(x) ∧ >(count(λy.daughter(y, x)), 6)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q27,"The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses a lambda abstraction for the target variable, applies the correct aggregation (count) with an existential binding for daughters, and performs a valid numeric comparison.",,"```json
{
  ""rationale"": ""The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses a lambda abstraction for the target variable, applies the correct aggregation (count) with an existential binding for daughters, and performs a valid numeric comparison."",
  ""score"": 1.0
}
```","λx.queen(x) ∧ >(count(λy.daughter(y, x)), 6)","λx.queen(x) ∧ >(count(λy.daughter(y, x)), 6)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
pccg_cgg_lambda,23,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.025,0.687207,True,stop,1648,0.025698,29,0.213317,135.9479,"```lambda-calculus
λx.queen(x) ∧ >(count(λy.daughter(y, x)), 6)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q27,"The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses a lambda abstraction for the target variable, applies the correct aggregation (count) with an existential binding for daughters, and performs a valid numeric comparison.",,"```json
{
  ""rationale"": ""The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses a lambda abstraction for the target variable, applies the correct aggregation (count) with an existential binding for daughters, and performs a valid numeric comparison."",
  ""score"": 1.0
}
```","λx.queen(x) ∧ >(count(λy.daughter(y, x)), 6)","λx.queen(x) ∧ >(count(λy.daughter(y, x)), 6)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
pccg_cgg_lambda,24,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.025,0.696807,True,stop,1648,0.025666,29,0.212915,136.2046,"```lambda-calculus
λx.queen(x) ∧ >(count(λy.daughter(y, x)), 6)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q27,"The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses a lambda abstraction for the target variable, applies the correct aggregation (count) with an existential binding for daughters, and performs a valid numeric comparison.",,"```json
{
  ""rationale"": ""The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses a lambda abstraction for the target variable, applies the correct aggregation (count) with an existential binding for daughters, and performs a valid numeric comparison."",
  ""score"": 1.0
}
```","λx.queen(x) ∧ >(count(λy.daughter(y, x)), 6)","λx.queen(x) ∧ >(count(λy.daughter(y, x)), 6)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
pccg_cgg_lambda,25,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.025,0.684422,True,stop,1648,0.025787,29,0.213013,136.1419,"```lambda-calculus
λx.queen(x) ∧ >(count(λy.daughter(y, x)), 6)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q27,"The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses a lambda abstraction for the target variable, applies the correct aggregation (count) with an existential binding for daughters, and performs a valid numeric comparison.",,"```json
{
  ""rationale"": ""The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses a lambda abstraction for the target variable, applies the correct aggregation (count) with an existential binding for daughters, and performs a valid numeric comparison."",
  ""score"": 1.0
}
```","λx.queen(x) ∧ >(count(λy.daughter(y, x)), 6)","λx.queen(x) ∧ >(count(λy.daughter(y, x)), 6)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
