Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
pccg_cgg_lambda,11,Q30,Tell me the sum of the salaries of all the actors of Matrix.,qwen3.6:35b,False,0.025,0.660173,True,stop,1649,0.025807,24,0.175742,136.5638,"```lambda-calculus
sum(x, actor(x) ∧ appeared_in(x, matrix), salary(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.475,0.475,Q30,"The Candidate is a valid aggregation query that correctly implements the sum logic. While it uses a different predicate name ('appeared_in' vs 'act_in'), this is a minor semantic variation (alpha-equivalence of relations). The core structure, including the higher-order function arguments and the use of the existential variable 'x', matches the Ground Truth's mathematical intent.",,"```json
{
  ""rationale"": ""The Candidate is a valid aggregation query that correctly implements the sum logic. While it uses a different predicate name ('appeared_in' vs 'act_in'), this is a minor semantic variation (alpha-equivalence of relations). The core structure, including the higher-order function arguments and the use of the existential variable 'x', matches the Ground Truth's mathematical intent."",
  ""score"": 0.95
}
```","λs. s = sum(x, actor(x) ∧ act_in(x, matrix), salary(x))","sum(x, actor(x) ∧ appeared_in(x, matrix), salary(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
pccg_cgg_lambda,12,Q30,Tell me the sum of the salaries of all the actors of Matrix.,qwen3.6:35b,False,0.025,0.657186,True,stop,1649,0.025615,24,0.175524,136.7334,"```lambda-calculus
sum(x, actor(x) ∧ appeared_in(x, matrix), salary(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.475,0.475,Q30,"The Candidate is a valid aggregation query that correctly implements the sum logic. While it uses a different predicate name ('appeared_in' vs 'act_in'), this is a minor semantic variation (alpha-equivalence of relations). The core structure, including the higher-order function arguments and the use of the existential variable 'x', matches the Ground Truth's mathematical intent.",,"```json
{
  ""rationale"": ""The Candidate is a valid aggregation query that correctly implements the sum logic. While it uses a different predicate name ('appeared_in' vs 'act_in'), this is a minor semantic variation (alpha-equivalence of relations). The core structure, including the higher-order function arguments and the use of the existential variable 'x', matches the Ground Truth's mathematical intent."",
  ""score"": 0.95
}
```","λs. s = sum(x, actor(x) ∧ act_in(x, matrix), salary(x))","sum(x, actor(x) ∧ appeared_in(x, matrix), salary(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
pccg_cgg_lambda,13,Q30,Tell me the sum of the salaries of all the actors of Matrix.,qwen3.6:35b,False,0.025,0.653311,True,stop,1649,0.025536,24,0.175369,136.8543,"```lambda-calculus
sum(x, actor(x) ∧ appeared_in(x, matrix), salary(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.475,0.475,Q30,"The Candidate is a valid aggregation query that correctly implements the sum logic. While it uses a different predicate name ('appeared_in' vs 'act_in'), this is a minor semantic variation (alpha-equivalence of relations). The core structure, including the higher-order function arguments and the use of the existential variable 'x', matches the Ground Truth's mathematical intent.",,"```json
{
  ""rationale"": ""The Candidate is a valid aggregation query that correctly implements the sum logic. While it uses a different predicate name ('appeared_in' vs 'act_in'), this is a minor semantic variation (alpha-equivalence of relations). The core structure, including the higher-order function arguments and the use of the existential variable 'x', matches the Ground Truth's mathematical intent."",
  ""score"": 0.95
}
```","λs. s = sum(x, actor(x) ∧ act_in(x, matrix), salary(x))","sum(x, actor(x) ∧ appeared_in(x, matrix), salary(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
pccg_cgg_lambda,14,Q30,Tell me the sum of the salaries of all the actors of Matrix.,qwen3.6:35b,False,0.025,0.651925,True,stop,1649,0.025522,24,0.175701,136.5957,"```lambda-calculus
sum(x, actor(x) ∧ appeared_in(x, matrix), salary(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.475,0.475,Q30,"The Candidate is a valid aggregation query that correctly implements the sum logic. While it uses a different predicate name ('appeared_in' vs 'act_in'), this is a minor semantic variation (alpha-equivalence of relations). The core structure, including the higher-order function arguments and the use of the existential variable 'x', matches the Ground Truth's mathematical intent.",,"```json
{
  ""rationale"": ""The Candidate is a valid aggregation query that correctly implements the sum logic. While it uses a different predicate name ('appeared_in' vs 'act_in'), this is a minor semantic variation (alpha-equivalence of relations). The core structure, including the higher-order function arguments and the use of the existential variable 'x', matches the Ground Truth's mathematical intent."",
  ""score"": 0.95
}
```","λs. s = sum(x, actor(x) ∧ act_in(x, matrix), salary(x))","sum(x, actor(x) ∧ appeared_in(x, matrix), salary(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
pccg_cgg_lambda,15,Q30,Tell me the sum of the salaries of all the actors of Matrix.,qwen3.6:35b,False,0.025,0.644534,True,stop,1649,0.025478,24,0.17591,136.4334,"```lambda-calculus
sum(x, actor(x) ∧ appeared_in(x, matrix), salary(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.475,0.475,Q30,"The Candidate is a valid aggregation query that correctly implements the sum logic. While it uses a different predicate name ('appeared_in' vs 'act_in'), this is a minor semantic variation (alpha-equivalence of relations). The core structure, including the higher-order function arguments and the use of the existential variable 'x', matches the Ground Truth's mathematical intent.",,"```json
{
  ""rationale"": ""The Candidate is a valid aggregation query that correctly implements the sum logic. While it uses a different predicate name ('appeared_in' vs 'act_in'), this is a minor semantic variation (alpha-equivalence of relations). The core structure, including the higher-order function arguments and the use of the existential variable 'x', matches the Ground Truth's mathematical intent."",
  ""score"": 0.95
}
```","λs. s = sum(x, actor(x) ∧ act_in(x, matrix), salary(x))","sum(x, actor(x) ∧ appeared_in(x, matrix), salary(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
pccg_cgg_lambda,16,Q30,Tell me the sum of the salaries of all the actors of Matrix.,qwen3.6:35b,False,0.025,0.650214,True,stop,1649,0.025528,24,0.175633,136.6486,"```lambda-calculus
sum(x, actor(x) ∧ appeared_in(x, matrix), salary(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.475,0.475,Q30,"The Candidate is a valid aggregation query that correctly implements the sum logic. While it uses a different predicate name ('appeared_in' vs 'act_in'), this is a minor semantic variation (alpha-equivalence of relations). The core structure, including the higher-order function arguments and the use of the existential variable 'x', matches the Ground Truth's mathematical intent.",,"```json
{
  ""rationale"": ""The Candidate is a valid aggregation query that correctly implements the sum logic. While it uses a different predicate name ('appeared_in' vs 'act_in'), this is a minor semantic variation (alpha-equivalence of relations). The core structure, including the higher-order function arguments and the use of the existential variable 'x', matches the Ground Truth's mathematical intent."",
  ""score"": 0.95
}
```","λs. s = sum(x, actor(x) ∧ act_in(x, matrix), salary(x))","sum(x, actor(x) ∧ appeared_in(x, matrix), salary(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
pccg_cgg_lambda,17,Q30,Tell me the sum of the salaries of all the actors of Matrix.,qwen3.6:35b,False,0.025,0.650654,True,stop,1649,0.025771,24,0.175852,136.4784,"```lambda-calculus
sum(x, actor(x) ∧ appeared_in(x, matrix), salary(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.475,0.475,Q30,"The Candidate is a valid aggregation query that correctly implements the sum logic. While it uses a different predicate name ('appeared_in' vs 'act_in'), this is a minor semantic variation (alpha-equivalence of relations). The core structure, including the higher-order function arguments and the use of the existential variable 'x', matches the Ground Truth's mathematical intent.",,"```json
{
  ""rationale"": ""The Candidate is a valid aggregation query that correctly implements the sum logic. While it uses a different predicate name ('appeared_in' vs 'act_in'), this is a minor semantic variation (alpha-equivalence of relations). The core structure, including the higher-order function arguments and the use of the existential variable 'x', matches the Ground Truth's mathematical intent."",
  ""score"": 0.95
}
```","λs. s = sum(x, actor(x) ∧ act_in(x, matrix), salary(x))","sum(x, actor(x) ∧ appeared_in(x, matrix), salary(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
pccg_cgg_lambda,18,Q30,Tell me the sum of the salaries of all the actors of Matrix.,qwen3.6:35b,False,0.025,0.658221,True,stop,1649,0.025931,24,0.175556,136.7085,"```lambda-calculus
sum(x, actor(x) ∧ appeared_in(x, matrix), salary(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.475,0.475,Q30,"The Candidate is a valid aggregation query that correctly implements the sum logic. While it uses a different predicate name ('appeared_in' vs 'act_in'), this is a minor semantic variation (alpha-equivalence of relations). The core structure, including the higher-order function arguments and the use of the existential variable 'x', matches the Ground Truth's mathematical intent.",,"```json
{
  ""rationale"": ""The Candidate is a valid aggregation query that correctly implements the sum logic. While it uses a different predicate name ('appeared_in' vs 'act_in'), this is a minor semantic variation (alpha-equivalence of relations). The core structure, including the higher-order function arguments and the use of the existential variable 'x', matches the Ground Truth's mathematical intent."",
  ""score"": 0.95
}
```","λs. s = sum(x, actor(x) ∧ act_in(x, matrix), salary(x))","sum(x, actor(x) ∧ appeared_in(x, matrix), salary(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
pccg_cgg_lambda,19,Q30,Tell me the sum of the salaries of all the actors of Matrix.,qwen3.6:35b,False,0.025,0.644225,True,stop,1649,0.025789,24,0.175694,136.6011,"```lambda-calculus
sum(x, actor(x) ∧ appeared_in(x, matrix), salary(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.475,0.475,Q30,"The Candidate is a valid aggregation query that correctly implements the sum logic. While it uses a different predicate name ('appeared_in' vs 'act_in'), this is a minor semantic variation (alpha-equivalence of relations). The core structure, including the higher-order function arguments and the use of the existential variable 'x', matches the Ground Truth's mathematical intent.",,"```json
{
  ""rationale"": ""The Candidate is a valid aggregation query that correctly implements the sum logic. While it uses a different predicate name ('appeared_in' vs 'act_in'), this is a minor semantic variation (alpha-equivalence of relations). The core structure, including the higher-order function arguments and the use of the existential variable 'x', matches the Ground Truth's mathematical intent."",
  ""score"": 0.95
}
```","λs. s = sum(x, actor(x) ∧ act_in(x, matrix), salary(x))","sum(x, actor(x) ∧ appeared_in(x, matrix), salary(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
pccg_cgg_lambda,20,Q30,Tell me the sum of the salaries of all the actors of Matrix.,qwen3.6:35b,False,0.025,0.643951,True,stop,1649,0.025536,24,0.175613,136.6641,"```lambda-calculus
sum(x, actor(x) ∧ appeared_in(x, matrix), salary(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.475,0.475,Q30,"The Candidate is a valid aggregation query that correctly implements the sum logic. While it uses a different predicate name ('appeared_in' vs 'act_in'), this is a minor semantic variation (alpha-equivalence of relations). The core structure, including the higher-order function arguments and the use of the existential variable 'x', matches the Ground Truth's mathematical intent.",,"```json
{
  ""rationale"": ""The Candidate is a valid aggregation query that correctly implements the sum logic. While it uses a different predicate name ('appeared_in' vs 'act_in'), this is a minor semantic variation (alpha-equivalence of relations). The core structure, including the higher-order function arguments and the use of the existential variable 'x', matches the Ground Truth's mathematical intent."",
  ""score"": 0.95
}
```","λs. s = sum(x, actor(x) ∧ act_in(x, matrix), salary(x))","sum(x, actor(x) ∧ appeared_in(x, matrix), salary(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
pccg_cgg_lambda,21,Q30,Tell me the sum of the salaries of all the actors of Matrix.,qwen3.6:35b,False,0.025,0.632447,True,stop,1649,0.025422,24,0.175476,136.7708,"```lambda-calculus
sum(x, actor(x) ∧ appeared_in(x, matrix), salary(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.475,0.475,Q30,"The Candidate is a valid aggregation query that correctly implements the sum logic. While it uses a different predicate name ('appeared_in' vs 'act_in'), this is a minor semantic variation (alpha-equivalence of relations). The core structure, including the higher-order function arguments and the use of the existential variable 'x', matches the Ground Truth's mathematical intent.",,"```json
{
  ""rationale"": ""The Candidate is a valid aggregation query that correctly implements the sum logic. While it uses a different predicate name ('appeared_in' vs 'act_in'), this is a minor semantic variation (alpha-equivalence of relations). The core structure, including the higher-order function arguments and the use of the existential variable 'x', matches the Ground Truth's mathematical intent."",
  ""score"": 0.95
}
```","λs. s = sum(x, actor(x) ∧ act_in(x, matrix), salary(x))","sum(x, actor(x) ∧ appeared_in(x, matrix), salary(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
