Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
pccg_cgg_lambda,11,Q03,Give me the interactions between Marta and any person who is not Spanish.,qwen3.6:35b,False,0.025,0.772151,True,stop,1649,0.023809,41,0.300711,136.3435,"```lambda-calculus
λx.interaction(x) ∧ participant(x, marta) ∧ ∃y.(person(y) ∧ ¬spanish(y) ∧ participant(x, y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λyλx.interaction(x,marta,y)∧person(y)∧¬spanish(y)","λx.interaction(x) ∧ participant(x, marta) ∧ ∃y.(person(y) ∧ ¬spanish(y) ∧ participant(x, y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
pccg_cgg_lambda,12,Q03,Give me the interactions between Marta and any person who is not Spanish.,qwen3.6:35b,False,0.025,0.768501,True,stop,1649,0.025461,41,0.300754,136.324,"```lambda-calculus
λx.interaction(x) ∧ participant(x, marta) ∧ ∃y.(person(y) ∧ ¬spanish(y) ∧ participant(x, y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λyλx.interaction(x,marta,y)∧person(y)∧¬spanish(y)","λx.interaction(x) ∧ participant(x, marta) ∧ ∃y.(person(y) ∧ ¬spanish(y) ∧ participant(x, y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
pccg_cgg_lambda,13,Q03,Give me the interactions between Marta and any person who is not Spanish.,qwen3.6:35b,False,0.025,0.766077,True,stop,1649,0.02575,41,0.300632,136.3794,"```lambda-calculus
λx.interaction(x) ∧ participant(x, marta) ∧ ∃y.(person(y) ∧ ¬spanish(y) ∧ participant(x, y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λyλx.interaction(x,marta,y)∧person(y)∧¬spanish(y)","λx.interaction(x) ∧ participant(x, marta) ∧ ∃y.(person(y) ∧ ¬spanish(y) ∧ participant(x, y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
pccg_cgg_lambda,14,Q03,Give me the interactions between Marta and any person who is not Spanish.,qwen3.6:35b,False,0.025,0.777484,True,stop,1649,0.025535,41,0.301503,135.9854,"```lambda-calculus
λx.interaction(x) ∧ participant(x, marta) ∧ ∃y.(person(y) ∧ ¬spanish(y) ∧ participant(x, y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λyλx.interaction(x,marta,y)∧person(y)∧¬spanish(y)","λx.interaction(x) ∧ participant(x, marta) ∧ ∃y.(person(y) ∧ ¬spanish(y) ∧ participant(x, y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
pccg_cgg_lambda,15,Q03,Give me the interactions between Marta and any person who is not Spanish.,qwen3.6:35b,False,0.025,0.785526,True,stop,1649,0.027576,41,0.300719,136.3399,"```lambda-calculus
λx.interaction(x) ∧ participant(x, marta) ∧ ∃y.(person(y) ∧ ¬spanish(y) ∧ participant(x, y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λyλx.interaction(x,marta,y)∧person(y)∧¬spanish(y)","λx.interaction(x) ∧ participant(x, marta) ∧ ∃y.(person(y) ∧ ¬spanish(y) ∧ participant(x, y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
pccg_cgg_lambda,16,Q03,Give me the interactions between Marta and any person who is not Spanish.,qwen3.6:35b,False,0.025,0.770831,True,stop,1649,0.025313,41,0.300807,136.3,"```lambda-calculus
λx.interaction(x) ∧ participant(x, marta) ∧ ∃y.(person(y) ∧ ¬spanish(y) ∧ participant(x, y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λyλx.interaction(x,marta,y)∧person(y)∧¬spanish(y)","λx.interaction(x) ∧ participant(x, marta) ∧ ∃y.(person(y) ∧ ¬spanish(y) ∧ participant(x, y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
pccg_cgg_lambda,17,Q03,Give me the interactions between Marta and any person who is not Spanish.,qwen3.6:35b,False,0.025,0.790719,True,stop,1649,0.025402,41,0.302468,135.5515,"```lambda-calculus
λx.interaction(x) ∧ participant(x, marta) ∧ ∃y.(person(y) ∧ ¬spanish(y) ∧ participant(x, y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λyλx.interaction(x,marta,y)∧person(y)∧¬spanish(y)","λx.interaction(x) ∧ participant(x, marta) ∧ ∃y.(person(y) ∧ ¬spanish(y) ∧ participant(x, y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
pccg_cgg_lambda,18,Q03,Give me the interactions between Marta and any person who is not Spanish.,qwen3.6:35b,False,0.025,0.773686,True,stop,1649,0.025542,41,0.302063,135.7333,"```lambda-calculus
λx.interaction(x) ∧ participant(x, marta) ∧ ∃y.(person(y) ∧ ¬spanish(y) ∧ participant(x, y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λyλx.interaction(x,marta,y)∧person(y)∧¬spanish(y)","λx.interaction(x) ∧ participant(x, marta) ∧ ∃y.(person(y) ∧ ¬spanish(y) ∧ participant(x, y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
pccg_cgg_lambda,19,Q03,Give me the interactions between Marta and any person who is not Spanish.,qwen3.6:35b,False,0.025,0.764608,True,stop,1649,0.025355,41,0.301154,136.143,"```lambda-calculus
λx.interaction(x) ∧ participant(x, marta) ∧ ∃y.(person(y) ∧ ¬spanish(y) ∧ participant(x, y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λyλx.interaction(x,marta,y)∧person(y)∧¬spanish(y)","λx.interaction(x) ∧ participant(x, marta) ∧ ∃y.(person(y) ∧ ¬spanish(y) ∧ participant(x, y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
pccg_cgg_lambda,20,Q03,Give me the interactions between Marta and any person who is not Spanish.,qwen3.6:35b,False,0.025,0.772704,True,stop,1649,0.025728,41,0.300613,136.388,"```lambda-calculus
λx.interaction(x) ∧ participant(x, marta) ∧ ∃y.(person(y) ∧ ¬spanish(y) ∧ participant(x, y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λyλx.interaction(x,marta,y)∧person(y)∧¬spanish(y)","λx.interaction(x) ∧ participant(x, marta) ∧ ∃y.(person(y) ∧ ¬spanish(y) ∧ participant(x, y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
pccg_cgg_lambda,21,Q03,Give me the interactions between Marta and any person who is not Spanish.,qwen3.6:35b,False,0.025,0.792155,True,stop,1649,0.043343,41,0.300771,136.3163,"```lambda-calculus
λx.interaction(x) ∧ participant(x, marta) ∧ ∃y.(person(y) ∧ ¬spanish(y) ∧ participant(x, y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λyλx.interaction(x,marta,y)∧person(y)∧¬spanish(y)","λx.interaction(x) ∧ participant(x, marta) ∧ ∃y.(person(y) ∧ ¬spanish(y) ∧ participant(x, y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
pccg_cgg_lambda,22,Q03,Give me the interactions between Marta and any person who is not Spanish.,qwen3.6:35b,False,0.025,0.773867,True,stop,1649,0.025615,41,0.301147,136.1461,"```lambda-calculus
λx.interaction(x) ∧ participant(x, marta) ∧ ∃y.(person(y) ∧ ¬spanish(y) ∧ participant(x, y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λyλx.interaction(x,marta,y)∧person(y)∧¬spanish(y)","λx.interaction(x) ∧ participant(x, marta) ∧ ∃y.(person(y) ∧ ¬spanish(y) ∧ participant(x, y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
pccg_cgg_lambda,23,Q03,Give me the interactions between Marta and any person who is not Spanish.,qwen3.6:35b,False,0.025,0.77894,True,stop,1649,0.025588,41,0.301046,136.1918,"```lambda-calculus
λx.interaction(x) ∧ participant(x, marta) ∧ ∃y.(person(y) ∧ ¬spanish(y) ∧ participant(x, y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λyλx.interaction(x,marta,y)∧person(y)∧¬spanish(y)","λx.interaction(x) ∧ participant(x, marta) ∧ ∃y.(person(y) ∧ ¬spanish(y) ∧ participant(x, y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
pccg_cgg_lambda,24,Q03,Give me the interactions between Marta and any person who is not Spanish.,qwen3.6:35b,False,0.025,0.769003,True,stop,1649,0.025489,41,0.300841,136.2846,"```lambda-calculus
λx.interaction(x) ∧ participant(x, marta) ∧ ∃y.(person(y) ∧ ¬spanish(y) ∧ participant(x, y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λyλx.interaction(x,marta,y)∧person(y)∧¬spanish(y)","λx.interaction(x) ∧ participant(x, marta) ∧ ∃y.(person(y) ∧ ¬spanish(y) ∧ participant(x, y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
pccg_cgg_lambda,25,Q03,Give me the interactions between Marta and any person who is not Spanish.,qwen3.6:35b,False,0.025,0.791353,True,stop,1649,0.02556,41,0.300979,136.2221,"```lambda-calculus
λx.interaction(x) ∧ participant(x, marta) ∧ ∃y.(person(y) ∧ ¬spanish(y) ∧ participant(x, y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λyλx.interaction(x,marta,y)∧person(y)∧¬spanish(y)","λx.interaction(x) ∧ participant(x, marta) ∧ ∃y.(person(y) ∧ ¬spanish(y) ∧ participant(x, y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
pccg_cgg_lambda,26,Q03,Give me the interactions between Marta and any person who is not Spanish.,qwen3.6:35b,False,0.025,0.776324,True,stop,1649,0.025725,41,0.300634,136.3785,"```lambda-calculus
λx.interaction(x) ∧ participant(x, marta) ∧ ∃y.(person(y) ∧ ¬spanish(y) ∧ participant(x, y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λyλx.interaction(x,marta,y)∧person(y)∧¬spanish(y)","λx.interaction(x) ∧ participant(x, marta) ∧ ∃y.(person(y) ∧ ¬spanish(y) ∧ participant(x, y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
pccg_cgg_lambda,27,Q03,Give me the interactions between Marta and any person who is not Spanish.,qwen3.6:35b,False,0.025,0.772543,True,stop,1649,0.025409,41,0.30099,136.2172,"```lambda-calculus
λx.interaction(x) ∧ participant(x, marta) ∧ ∃y.(person(y) ∧ ¬spanish(y) ∧ participant(x, y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λyλx.interaction(x,marta,y)∧person(y)∧¬spanish(y)","λx.interaction(x) ∧ participant(x, marta) ∧ ∃y.(person(y) ∧ ¬spanish(y) ∧ participant(x, y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
pccg_cgg_lambda,28,Q03,Give me the interactions between Marta and any person who is not Spanish.,qwen3.6:35b,False,0.025,0.76919,True,stop,1649,0.025738,41,0.300806,136.3005,"```lambda-calculus
λx.interaction(x) ∧ participant(x, marta) ∧ ∃y.(person(y) ∧ ¬spanish(y) ∧ participant(x, y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λyλx.interaction(x,marta,y)∧person(y)∧¬spanish(y)","λx.interaction(x) ∧ participant(x, marta) ∧ ∃y.(person(y) ∧ ¬spanish(y) ∧ participant(x, y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
pccg_cgg_lambda,29,Q03,Give me the interactions between Marta and any person who is not Spanish.,qwen3.6:35b,False,0.025,0.774263,True,stop,1649,0.025734,41,0.301995,135.7638,"```lambda-calculus
λx.interaction(x) ∧ participant(x, marta) ∧ ∃y.(person(y) ∧ ¬spanish(y) ∧ participant(x, y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λyλx.interaction(x,marta,y)∧person(y)∧¬spanish(y)","λx.interaction(x) ∧ participant(x, marta) ∧ ∃y.(person(y) ∧ ¬spanish(y) ∧ participant(x, y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
pccg_cgg_lambda,30,Q03,Give me the interactions between Marta and any person who is not Spanish.,qwen3.6:35b,False,0.025,0.775097,True,stop,1649,0.028003,41,0.301295,136.0793,"```lambda-calculus
λx.interaction(x) ∧ participant(x, marta) ∧ ∃y.(person(y) ∧ ¬spanish(y) ∧ participant(x, y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λyλx.interaction(x,marta,y)∧person(y)∧¬spanish(y)","λx.interaction(x) ∧ participant(x, marta) ∧ ∃y.(person(y) ∧ ¬spanish(y) ∧ participant(x, y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
