Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
pccg_cgg_lambda,15,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.025,0.68866,True,stop,1647,0.023888,28,0.206429,135.6399,"```lambda-calculus
λxλy.actor(x) ∧ appeared_in(x, matrix) ∧ relationship(y, x)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λwλzλy.actor(y,matrix)∧actor(z,matrix)∧relationship(w,y,z)","λxλy.actor(x) ∧ appeared_in(x, matrix) ∧ relationship(y, x)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
pccg_cgg_lambda,16,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.025,0.680816,True,stop,1647,0.025677,28,0.205986,135.9316,"```lambda-calculus
λxλy.actor(x) ∧ appeared_in(x, matrix) ∧ relationship(y, x)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λwλzλy.actor(y,matrix)∧actor(z,matrix)∧relationship(w,y,z)","λxλy.actor(x) ∧ appeared_in(x, matrix) ∧ relationship(y, x)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
pccg_cgg_lambda,17,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.025,0.683145,True,stop,1647,0.025595,28,0.205934,135.9659,"```lambda-calculus
λxλy.actor(x) ∧ appeared_in(x, matrix) ∧ relationship(y, x)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λwλzλy.actor(y,matrix)∧actor(z,matrix)∧relationship(w,y,z)","λxλy.actor(x) ∧ appeared_in(x, matrix) ∧ relationship(y, x)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
pccg_cgg_lambda,18,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.025,0.686121,True,stop,1647,0.025696,28,0.205959,135.9494,"```lambda-calculus
λxλy.actor(x) ∧ appeared_in(x, matrix) ∧ relationship(y, x)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λwλzλy.actor(y,matrix)∧actor(z,matrix)∧relationship(w,y,z)","λxλy.actor(x) ∧ appeared_in(x, matrix) ∧ relationship(y, x)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
pccg_cgg_lambda,19,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.025,0.69848,True,stop,1647,0.043534,28,0.205886,135.9976,"```lambda-calculus
λxλy.actor(x) ∧ appeared_in(x, matrix) ∧ relationship(y, x)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λwλzλy.actor(y,matrix)∧actor(z,matrix)∧relationship(w,y,z)","λxλy.actor(x) ∧ appeared_in(x, matrix) ∧ relationship(y, x)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
pccg_cgg_lambda,20,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.025,0.685251,True,stop,1647,0.025439,28,0.205218,136.4403,"```lambda-calculus
λxλy.actor(x) ∧ appeared_in(x, matrix) ∧ relationship(y, x)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λwλzλy.actor(y,matrix)∧actor(z,matrix)∧relationship(w,y,z)","λxλy.actor(x) ∧ appeared_in(x, matrix) ∧ relationship(y, x)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
pccg_cgg_lambda,21,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.025,0.683427,True,stop,1647,0.025529,28,0.205086,136.5281,"```lambda-calculus
λxλy.actor(x) ∧ appeared_in(x, matrix) ∧ relationship(y, x)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λwλzλy.actor(y,matrix)∧actor(z,matrix)∧relationship(w,y,z)","λxλy.actor(x) ∧ appeared_in(x, matrix) ∧ relationship(y, x)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
pccg_cgg_lambda,22,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.025,0.678634,True,stop,1647,0.025246,28,0.205024,136.5694,"```lambda-calculus
λxλy.actor(x) ∧ appeared_in(x, matrix) ∧ relationship(y, x)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λwλzλy.actor(y,matrix)∧actor(z,matrix)∧relationship(w,y,z)","λxλy.actor(x) ∧ appeared_in(x, matrix) ∧ relationship(y, x)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
pccg_cgg_lambda,23,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.025,0.673844,True,stop,1647,0.025517,28,0.205066,136.5414,"```lambda-calculus
λxλy.actor(x) ∧ appeared_in(x, matrix) ∧ relationship(y, x)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λwλzλy.actor(y,matrix)∧actor(z,matrix)∧relationship(w,y,z)","λxλy.actor(x) ∧ appeared_in(x, matrix) ∧ relationship(y, x)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
pccg_cgg_lambda,24,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.025,0.683721,True,stop,1647,0.025581,28,0.205215,136.4423,"```lambda-calculus
λxλy.actor(x) ∧ appeared_in(x, matrix) ∧ relationship(y, x)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λwλzλy.actor(y,matrix)∧actor(z,matrix)∧relationship(w,y,z)","λxλy.actor(x) ∧ appeared_in(x, matrix) ∧ relationship(y, x)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
pccg_cgg_lambda,25,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.025,0.680369,True,stop,1647,0.025515,28,0.204937,136.6274,"```lambda-calculus
λxλy.actor(x) ∧ appeared_in(x, matrix) ∧ relationship(y, x)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λwλzλy.actor(y,matrix)∧actor(z,matrix)∧relationship(w,y,z)","λxλy.actor(x) ∧ appeared_in(x, matrix) ∧ relationship(y, x)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
pccg_cgg_lambda,26,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.025,0.670114,True,stop,1647,0.025158,28,0.205082,136.5308,"```lambda-calculus
λxλy.actor(x) ∧ appeared_in(x, matrix) ∧ relationship(y, x)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λwλzλy.actor(y,matrix)∧actor(z,matrix)∧relationship(w,y,z)","λxλy.actor(x) ∧ appeared_in(x, matrix) ∧ relationship(y, x)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
pccg_cgg_lambda,27,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.025,0.669333,True,stop,1647,0.025343,28,0.205042,136.5574,"```lambda-calculus
λxλy.actor(x) ∧ appeared_in(x, matrix) ∧ relationship(y, x)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λwλzλy.actor(y,matrix)∧actor(z,matrix)∧relationship(w,y,z)","λxλy.actor(x) ∧ appeared_in(x, matrix) ∧ relationship(y, x)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
pccg_cgg_lambda,28,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.025,0.681226,True,stop,1647,0.025278,28,0.205229,136.433,"```lambda-calculus
λxλy.actor(x) ∧ appeared_in(x, matrix) ∧ relationship(y, x)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λwλzλy.actor(y,matrix)∧actor(z,matrix)∧relationship(w,y,z)","λxλy.actor(x) ∧ appeared_in(x, matrix) ∧ relationship(y, x)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
pccg_cgg_lambda,29,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.025,0.678768,True,stop,1647,0.025449,28,0.205043,136.5567,"```lambda-calculus
λxλy.actor(x) ∧ appeared_in(x, matrix) ∧ relationship(y, x)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λwλzλy.actor(y,matrix)∧actor(z,matrix)∧relationship(w,y,z)","λxλy.actor(x) ∧ appeared_in(x, matrix) ∧ relationship(y, x)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
pccg_cgg_lambda,30,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.025,0.687273,True,stop,1647,0.025805,28,0.2052,136.4522,"```lambda-calculus
λxλy.actor(x) ∧ appeared_in(x, matrix) ∧ relationship(y, x)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λwλzλy.actor(y,matrix)∧actor(z,matrix)∧relationship(w,y,z)","λxλy.actor(x) ∧ appeared_in(x, matrix) ∧ relationship(y, x)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/qwen3.6_35b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
