Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q10,Movies where all the main actors have won more awards than any Argentine actor,mistral-nemo:12b,False,0.15,96.190191,True,stop,4096,8.654768,306,86.155618,3.5517,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_main_actor"", ""type"": ""Actor"" },
          { ""id"": ""e_arg_actor"", ""type"": ""Actor"" }
        ],
        ""relationships"": [
          { ""id"": ""r_main"", ""role"": ""main_actor"", ""from"": ""e_main_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_won"", ""role"": ""won_award"", ""from"": ""e_main_actor"", ""to"": ""e_award"" },
          { ""id"": ""r_arg_won"", ""role"": ""won_award"", ""from"": ""e_arg_actor"", ""to"": ""e_award"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_main"",
            {
              ""left"": { ""count_id"": ""r_won"" },
              ""operator"": "">"",
              ""right"": { ""count_id"": ""r_arg_won"", ""condition"": {""left"": {""attribute_name"": ""nationality""}, ""operator"": ""="", ""right"": ""Argentine""} }
            }
          ]
        }
      }
    ]
  ]
}
```"
12,Q10,Movies where all the main actors have won more awards than any Argentine actor,mistral-nemo:12b,False,0.15,97.543014,False,stop,4096,8.612207,311,87.647404,3.5483,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_main_actor"", ""type"": ""Person"" },
          { ""id"": ""e_arg_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_main"", ""role"": ""main_actor"", ""from"": ""e_main_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_won"", ""role"": ""won_award"", ""from"": ""e_main_actor"", ""to"": ""e_award"" },
          { ""id"": ""r_arg_won"", ""role"": ""won_award"", ""from"": ""e_arg_actor"", ""to"": ""e_award"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_main"",
            {
              ""left"": { ""count_id"": ""r_won"" },
              ""operator"": "">"",
              ""right"": { ""count_id"": ""r_arg_won"", ""condition"": { ""left"": { ""attribute_name"": ""nationality"" }, ""operator"": ""="", ""right"": ""Argentine"" } } }
            }
          ]
        }
      }
    ]
  ]
}
```"
13,Q10,Movies where all the main actors have won more awards than any Argentine actor,mistral-nemo:12b,False,0.15,97.577701,False,stop,4096,8.621916,311,87.528033,3.5531,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_main_actor"", ""type"": ""Actor"" },
          { ""id"": ""e_arg_actor"", ""type"": ""Actor"" }
        ],
        ""relationships"": [
          { ""id"": ""r_main"", ""role"": ""main_actor"", ""from"": ""e_main_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_won"", ""role"": ""won_award"", ""from"": ""e_main_actor"", ""to"": ""e_award"" },
          { ""id"": ""r_arg_won"", ""role"": ""won_award"", ""from"": ""e_arg_actor"", ""to"": ""e_award"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_main"",
            {
              ""left"": { ""count_id"": ""r_won"" },
              ""operator"": "">"",
              ""right"": { ""count_id"": ""r_arg_won"", ""condition"": { ""left"": { ""attribute_name"": ""nationality"" }, ""operator"": ""="", ""right"": ""Argentine"" } } }
            }
          ]
        }
      }
    ]
  ]
}
```"
14,Q10,Movies where all the main actors have won more awards than any Argentine actor,mistral-nemo:12b,False,0.15,97.607972,False,stop,4096,8.651464,311,87.700648,3.5462,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_main_actor"", ""type"": ""Person"" },
          { ""id"": ""e_arg_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_main"", ""role"": ""main_actor"", ""from"": ""e_main_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_won"", ""role"": ""won_award"", ""from"": ""e_main_actor"", ""to"": ""e_award"" },
          { ""id"": ""r_arg_won"", ""role"": ""won_award"", ""from"": ""e_arg_actor"", ""to"": ""e_award"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_main"",
            {
              ""left"": { ""count_id"": ""r_won"" },
              ""operator"": "">"",
              ""right"": { ""count_id"": ""r_arg_won"", ""condition"": { ""left"": { ""attribute_name"": ""nationality"" }, ""operator"": ""="", ""right"": ""Argentine"" } } }
            }
          ]
        }
      }
    ]
  ]
}
```"
15,Q10,Movies where all the main actors have won more awards than any Argentine actor,mistral-nemo:12b,False,0.15,97.43216,False,stop,4096,8.636421,311,87.798312,3.5422,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_main_actor"", ""type"": ""Actor"" },
          { ""id"": ""e_arg_actor"", ""type"": ""Actor"" }
        ],
        ""relationships"": [
          { ""id"": ""r_main"", ""role"": ""main_actor"", ""from"": ""e_main_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_won"", ""role"": ""won_award"", ""from"": ""e_main_actor"", ""to"": ""e_award"" },
          { ""id"": ""r_arg_won"", ""role"": ""won_award"", ""from"": ""e_arg_actor"", ""to"": ""e_award"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_main"",
            {
              ""left"": { ""count_id"": ""r_won"" },
              ""operator"": "">"",
              ""right"": { ""count_id"": ""r_arg_won"", ""condition"": { ""left"": { ""attribute_name"": ""nationality"" }, ""operator"": ""="", ""right"": ""Argentine"" } } }
            }
          ]
        }
      }
    ]
  ]
}
```"
16,Q10,Movies where all the main actors have won more awards than any Argentine actor,mistral-nemo:12b,False,0.15,96.053238,True,stop,4096,8.636331,306,86.326574,3.5447,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_main_actor"", ""type"": ""Actor"" },
          { ""id"": ""e_arg_actor"", ""type"": ""Actor"" }
        ],
        ""relationships"": [
          { ""id"": ""r_main"", ""role"": ""main_actor"", ""from"": ""e_main_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_won"", ""role"": ""won_award"", ""from"": ""e_main_actor"", ""to"": ""e_award"" },
          { ""id"": ""r_arg_won"", ""role"": ""won_award"", ""from"": ""e_arg_actor"", ""to"": ""e_award"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_main"",
            {
              ""left"": { ""count_id"": ""r_won"" },
              ""operator"": "">"",
              ""right"": { ""count_id"": ""r_arg_won"", ""condition"": {""left"": {""attribute_name"": ""nationality""}, ""operator"": ""="", ""right"": ""Argentine""} }
            }
          ]
        }
      }
    ]
  ]
}
```"
17,Q10,Movies where all the main actors have won more awards than any Argentine actor,mistral-nemo:12b,False,0.15,97.554135,False,stop,4096,8.621404,311,87.696603,3.5463,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_main_actor"", ""type"": ""Person"" },
          { ""id"": ""e_arg_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_main"", ""role"": ""main_actor"", ""from"": ""e_main_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_won"", ""role"": ""won_award"", ""from"": ""e_main_actor"", ""to"": ""e_award"" },
          { ""id"": ""r_arg_won"", ""role"": ""won_award"", ""from"": ""e_arg_actor"", ""to"": ""e_award"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_main"",
            {
              ""left"": { ""count_id"": ""r_won"" },
              ""operator"": "">"",
              ""right"": { ""count_id"": ""r_arg_won"", ""condition"": { ""left"": { ""attribute_name"": ""nationality"" }, ""operator"": ""="", ""right"": ""Argentine"" } } }
            }
          ]
        }
      }
    ]
  ]
}
```"
18,Q10,Movies where all the main actors have won more awards than any Argentine actor,mistral-nemo:12b,False,0.15,96.110182,True,stop,4096,8.666116,306,86.277835,3.5467,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_main_actor"", ""type"": ""Actor"" },
          { ""id"": ""e_arg_actor"", ""type"": ""Actor"" }
        ],
        ""relationships"": [
          { ""id"": ""r_main"", ""role"": ""main_actor"", ""from"": ""e_main_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_won"", ""role"": ""won_award"", ""from"": ""e_main_actor"", ""to"": ""e_award"" },
          { ""id"": ""r_arg_won"", ""role"": ""won_award"", ""from"": ""e_arg_actor"", ""to"": ""e_award"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_main"",
            {
              ""left"": { ""count_id"": ""r_won"" },
              ""operator"": "">"",
              ""right"": { ""count_id"": ""r_arg_won"", ""condition"": {""left"": {""attribute_name"": ""nationality""}, ""operator"": ""="", ""right"": ""Argentine""} }
            }
          ]
        }
      }
    ]
  ]
}
```"
19,Q10,Movies where all the main actors have won more awards than any Argentine actor,mistral-nemo:12b,False,0.15,97.568349,False,stop,4096,8.648073,311,87.720729,3.5453,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_main_actor"", ""type"": ""Person"" },
          { ""id"": ""e_arg_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_main"", ""role"": ""main_actor"", ""from"": ""e_main_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_won"", ""role"": ""won_award"", ""from"": ""e_main_actor"", ""to"": ""e_award"" },
          { ""id"": ""r_arg_won"", ""role"": ""won_award"", ""from"": ""e_arg_actor"", ""to"": ""e_award"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_main"",
            {
              ""left"": { ""count_id"": ""r_won"" },
              ""operator"": "">"",
              ""right"": { ""count_id"": ""r_arg_won"", ""condition"": { ""left"": { ""attribute_name"": ""nationality"" }, ""operator"": ""="", ""right"": ""Argentine"" } } }
            }
          ]
        }
      }
    ]
  ]
}
```"
20,Q10,Movies where all the main actors have won more awards than any Argentine actor,mistral-nemo:12b,False,0.15,97.573777,False,stop,4096,8.698431,311,87.771627,3.5433,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_main_actor"", ""type"": ""Actor"" },
          { ""id"": ""e_arg_actor"", ""type"": ""Actor"" }
        ],
        ""relationships"": [
          { ""id"": ""r_main"", ""role"": ""main_actor"", ""from"": ""e_main_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_won"", ""role"": ""won_award"", ""from"": ""e_main_actor"", ""to"": ""e_award"" },
          { ""id"": ""r_arg_won"", ""role"": ""won_award"", ""from"": ""e_arg_actor"", ""to"": ""e_award"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_main"",
            {
              ""left"": { ""count_id"": ""r_won"" },
              ""operator"": "">"",
              ""right"": { ""count_id"": ""r_arg_won"", ""condition"": { ""left"": { ""attribute_name"": ""nationality"" }, ""operator"": ""="", ""right"": ""Argentine"" } } }
            }
          ]
        }
      }
    ]
  ]
}
```"
21,Q10,Movies where all the main actors have won more awards than any Argentine actor,mistral-nemo:12b,False,0.15,97.571915,False,stop,4096,8.622706,311,87.506803,3.554,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_main_actor"", ""type"": ""Actor"" },
          { ""id"": ""e_arg_actor"", ""type"": ""Actor"" }
        ],
        ""relationships"": [
          { ""id"": ""r_main"", ""role"": ""main_actor"", ""from"": ""e_main_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_won"", ""role"": ""won_award"", ""from"": ""e_main_actor"", ""to"": ""e_award"" },
          { ""id"": ""r_arg_won"", ""role"": ""won_award"", ""from"": ""e_arg_actor"", ""to"": ""e_award"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_main"",
            {
              ""left"": { ""count_id"": ""r_won"" },
              ""operator"": "">"",
              ""right"": { ""count_id"": ""r_arg_won"", ""condition"": { ""left"": { ""attribute_name"": ""nationality"" }, ""operator"": ""="", ""right"": ""Argentine"" } } }
            }
          ]
        }
      }
    ]
  ]
}
```"
22,Q10,Movies where all the main actors have won more awards than any Argentine actor,mistral-nemo:12b,False,0.15,97.601527,False,stop,4096,8.600428,311,87.519694,3.5535,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_main_actor"", ""type"": ""Actor"" },
          { ""id"": ""e_arg_actor"", ""type"": ""Actor"" }
        ],
        ""relationships"": [
          { ""id"": ""r_main"", ""role"": ""main_actor"", ""from"": ""e_main_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_won"", ""role"": ""won_award"", ""from"": ""e_main_actor"", ""to"": ""e_award"" },
          { ""id"": ""r_arg_won"", ""role"": ""won_award"", ""from"": ""e_arg_actor"", ""to"": ""e_award"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_main"",
            {
              ""left"": { ""count_id"": ""r_won"" },
              ""operator"": "">"",
              ""right"": { ""count_id"": ""r_arg_won"", ""condition"": { ""left"": { ""attribute_name"": ""nationality"" }, ""operator"": ""="", ""right"": ""Argentine"" } } }
            }
          ]
        }
      }
    ]
  ]
}
```"
23,Q10,Movies where all the main actors have won more awards than any Argentine actor,mistral-nemo:12b,False,0.15,97.607261,False,stop,4096,8.582994,311,87.432567,3.557,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_main_actor"", ""type"": ""Actor"" },
          { ""id"": ""e_arg_actor"", ""type"": ""Actor"" }
        ],
        ""relationships"": [
          { ""id"": ""r_main"", ""role"": ""main_actor"", ""from"": ""e_main_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_won"", ""role"": ""won_award"", ""from"": ""e_main_actor"", ""to"": ""e_award"" },
          { ""id"": ""r_arg_won"", ""role"": ""won_award"", ""from"": ""e_arg_actor"", ""to"": ""e_award"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_main"",
            {
              ""left"": { ""count_id"": ""r_won"" },
              ""operator"": "">"",
              ""right"": { ""count_id"": ""r_arg_won"", ""condition"": { ""left"": { ""attribute_name"": ""nationality"" }, ""operator"": ""="", ""right"": ""Argentine"" } } }
            }
          ]
        }
      }
    ]
  ]
}
```"
