Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q06,List nodes that are 3 hops away from Keyword for which key_id=6ded85146e3dbfb1bb866831b8948f5b!,mistral-nemo:12b,False,0.15,87.136941,True,stop,4096,8.680314,275,77.540409,3.5465,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_node""],
        ""entities"": [{ ""id"": ""e_keyword"", ""type"": ""Keyword"" }, { ""id"": ""e_node"", ""type"": ""Node"" }],
        ""relationships"": [
          { ""id"": ""r1"", ""role"": ""connects_to"", ""from"": ""e_keyword"", ""to"": ""e_node"" },
          { ""id"": ""r2"", ""role"": ""connects_to"", ""from"": ""e_node"", ""to"": ""e_node"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""key_id"", ""of"": ""e_keyword"" },
              ""operator"": ""="",
              ""right"": ""6ded85146e3dbfb1bb866831b8948f5b""
            },
            {
              ""left"": { ""count_id"": ""r2"", ""condition"": {""left"": ""r1"", ""operator"": ""<="", ""right"": 3} } },
            ""r2""
          ]
        }
      }
    ]
  ]
}
```"
12,Q06,List nodes that are 3 hops away from Keyword for which key_id=6ded85146e3dbfb1bb866831b8948f5b!,mistral-nemo:12b,False,0.15,87.718817,True,stop,4096,8.666306,277,78.070177,3.5481,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_node""],
        ""entities"": [{ ""id"": ""e_keyword"", ""type"": ""Keyword"" }, { ""id"": ""e_node"", ""type"": ""Node"" }],
        ""relationships"": [
          { ""id"": ""r1"", ""role"": ""refers_to"", ""from"": ""e_keyword"", ""to"": ""e_node"" },
          { ""id"": ""r2"", ""role"": ""connects_to"", ""from"": ""e_node"", ""to"": ""e_node"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""key_id"", ""of"": ""e_keyword"" },
              ""operator"": ""="",
              ""right"": ""6ded85146e3dbfb1bb866831b8948f5b""
            },
            {
              ""left"": { ""count_id"": ""r2"", ""condition"": {""and_conditions"": [{""left"": ""r2"", ""operator"": ""<="", ""right"": 3}]} } }
          ]
        }
      }
    ]
  ]
}
```"
13,Q06,List nodes that are 3 hops away from Keyword for which key_id=6ded85146e3dbfb1bb866831b8948f5b!,mistral-nemo:12b,False,0.15,94.040948,False,stop,4096,8.634807,299,84.41905,3.5419,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_node""],
        ""entities"": [{ ""id"": ""e_keyword"", ""type"": ""Keyword"" }, { ""id"": ""e_node"", ""type"": ""Node"" }],
        ""relationships"": [
          { ""id"": ""r1"", ""role"": ""connects_to"", ""from"": ""e_keyword"", ""to"": ""e_node"" },
          { ""id"": ""r2"", ""role"": ""connects_to"", ""from"": ""e_node"", ""to"": ""e_node"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""key_id"", ""of"": ""e_keyword"" },
              ""operator"": ""="",
              ""right"": ""6ded85146e3dbfb1bb866831b8948f5b""
            },
            {
              ""left"": { ""count_id"": ""r2"", ""condition"": {""and_conditions"": [{""left"": ""r1""}, {""left"": ""r2"", ""operator"": ""<="", ""right"": 3}]}}},
              ""operator"": "">="",
              ""right"": 3
            }
          ]
        }
      }
    ]
  ]
}
```"
14,Q06,List nodes that are 3 hops away from Keyword for which key_id=6ded85146e3dbfb1bb866831b8948f5b!,mistral-nemo:12b,False,0.15,100.139299,False,stop,4096,8.64754,320,90.434853,3.5385,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_node""],
        ""entities"": [{ ""id"": ""e_keyword"", ""type"": ""Keyword"" }, { ""id"": ""e_node"", ""type"": ""Node"" }],
        ""relationships"": [
          { ""id"": ""r1"", ""role"": ""connects_to"", ""from"": ""e_keyword"", ""to"": ""e_node"" },
          { ""id"": ""r2"", ""role"": ""connects_to"", ""from"": ""e_node"", ""to"": ""e_node"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""key_id"", ""of"": ""e_keyword"" },
              ""operator"": ""="",
              ""right"": ""6ded85146e3dbfb1bb866831b8948f5b""
            },
            {
              ""left"": { ""count_id"": ""r2"", ""condition"": {""and_conditions"": [{""left"": ""r1""}, {""left"": ""r2"", ""operator"": ""<="", ""right"": 3}]}}},
              ""operator"": "">="",
              ""right"": 3
            }
          ]
        },
        ""projection"": [{ ""attribute_name"": ""name"", ""of"": ""e_node"" }]
      }
    ]
  ]
}
```"
15,Q06,List nodes that are 3 hops away from Keyword for which key_id=6ded85146e3dbfb1bb866831b8948f5b!,mistral-nemo:12b,False,0.15,94.107413,False,stop,4096,8.619891,299,84.465853,3.5399,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_node""],
        ""entities"": [{ ""id"": ""e_keyword"", ""type"": ""Keyword"" }, { ""id"": ""e_node"", ""type"": ""Node"" }],
        ""relationships"": [
          { ""id"": ""r1"", ""role"": ""connects_to"", ""from"": ""e_keyword"", ""to"": ""e_node"" },
          { ""id"": ""r2"", ""role"": ""connects_to"", ""from"": ""e_node"", ""to"": ""e_node"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""key_id"", ""of"": ""e_keyword"" },
              ""operator"": ""="",
              ""right"": ""6ded85146e3dbfb1bb866831b8948f5b""
            },
            {
              ""left"": { ""count_id"": ""r2"", ""condition"": {""and_conditions"": [{""left"": ""r1""}, {""left"": ""r2"", ""operator"": ""<="", ""right"": 3}]}}},
              ""operator"": "">="",
              ""right"": 3
            }
          ]
        }
      }
    ]
  ]
}
```"
16,Q06,List nodes that are 3 hops away from Keyword for which key_id=6ded85146e3dbfb1bb866831b8948f5b!,mistral-nemo:12b,False,0.15,90.107055,True,stop,4096,8.672808,285,80.351895,3.5469,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_node""],
        ""entities"": [{ ""id"": ""e_keyword"", ""type"": ""Keyword"" }, { ""id"": ""e_node"", ""type"": ""Node"" }],
        ""relationships"": [
          { ""id"": ""r1"", ""role"": ""connects_to"", ""from"": ""e_keyword"", ""to"": ""e_node"" },
          { ""id"": ""r2"", ""role"": ""connects_to"", ""from"": ""e_node"", ""to"": ""e_node"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""key_id"", ""of"": ""e_keyword"" },
              ""operator"": ""="",
              ""right"": ""6ded85146e3dbfb1bb866831b8948f5b""
            },
            {
              ""left"": { ""count_id"": ""r2"", ""condition"": {""left"": ""r1"", ""operator"": ""="", ""right"": 3} },
              ""operator"": "">="",
              ""right"": 3
            }
          ]
        }
      }
    ]
  ]
}
```"
17,Q06,List nodes that are 3 hops away from Keyword for which key_id=6ded85146e3dbfb1bb866831b8948f5b!,mistral-nemo:12b,False,0.15,87.909238,True,stop,4096,8.749413,277,78.165375,3.5438,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_node""],
        ""entities"": [{ ""id"": ""e_keyword"", ""type"": ""Keyword"" }, { ""id"": ""e_node"", ""type"": ""Node"" }],
        ""relationships"": [
          { ""id"": ""r1"", ""role"": ""refers_to"", ""from"": ""e_keyword"", ""to"": ""e_node"" },
          { ""id"": ""r2"", ""role"": ""connects_to"", ""from"": ""e_node"", ""to"": ""e_node"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""key_id"", ""of"": ""e_keyword"" },
              ""operator"": ""="",
              ""right"": ""6ded85146e3dbfb1bb866831b8948f5b""
            },
            {
              ""left"": { ""count_id"": ""r2"", ""condition"": {""and_conditions"": [{""left"": ""r2"", ""operator"": ""<="", ""right"": 3}]} } }
          ]
        }
      }
    ]
  ]
}
```"
18,Q06,List nodes that are 3 hops away from Keyword for which key_id=6ded85146e3dbfb1bb866831b8948f5b!,mistral-nemo:12b,False,0.15,94.13465,False,stop,4096,8.6854,299,84.455479,3.5403,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_node""],
        ""entities"": [{ ""id"": ""e_keyword"", ""type"": ""Keyword"" }, { ""id"": ""e_node"", ""type"": ""Node"" }],
        ""relationships"": [
          { ""id"": ""r1"", ""role"": ""connects_to"", ""from"": ""e_keyword"", ""to"": ""e_node"" },
          { ""id"": ""r2"", ""role"": ""connects_to"", ""from"": ""e_node"", ""to"": ""e_node"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""key_id"", ""of"": ""e_keyword"" },
              ""operator"": ""="",
              ""right"": ""6ded85146e3dbfb1bb866831b8948f5b""
            },
            {
              ""left"": { ""count_id"": ""r2"", ""condition"": {""and_conditions"": [{""left"": ""r1""}, {""left"": ""r2"", ""operator"": ""<="", ""right"": 3}]}}},
              ""operator"": "">="",
              ""right"": 3
            }
          ]
        }
      }
    ]
  ]
}
```"
19,Q06,List nodes that are 3 hops away from Keyword for which key_id=6ded85146e3dbfb1bb866831b8948f5b!,mistral-nemo:12b,False,0.15,87.845838,True,stop,4096,8.602746,277,78.015693,3.5506,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_node""],
        ""entities"": [{ ""id"": ""e_keyword"", ""type"": ""Keyword"" }, { ""id"": ""e_node"", ""type"": ""Node"" }],
        ""relationships"": [
          { ""id"": ""r1"", ""role"": ""refers_to"", ""from"": ""e_keyword"", ""to"": ""e_node"" },
          { ""id"": ""r2"", ""role"": ""connects_to"", ""from"": ""e_node"", ""to"": ""e_node"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""key_id"", ""of"": ""e_keyword"" },
              ""operator"": ""="",
              ""right"": ""6ded85146e3dbfb1bb866831b8948f5b""
            },
            {
              ""left"": { ""count_id"": ""r2"", ""condition"": {""and_conditions"": [{""left"": ""r1"", ""operator"": ""<="", ""right"": 3}]} } }
          ]
        }
      }
    ]
  ]
}
```"
20,Q06,List nodes that are 3 hops away from Keyword for which key_id=6ded85146e3dbfb1bb866831b8948f5b!,mistral-nemo:12b,False,0.15,86.087151,True,stop,4096,8.667657,271,76.272691,3.553,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_node""],
        ""entities"": [{ ""id"": ""e_keyword"", ""type"": ""Keyword"" }, { ""id"": ""e_node"", ""type"": ""Node"" }],
        ""relationships"": [
          { ""id"": ""r_hop1"", ""role"": ""hop"", ""from"": ""e_keyword"", ""to"": ""e_node1"" },
          { ""id"": ""r_hop2"", ""role"": ""hop"", ""from"": ""e_node1"", ""to"": ""e_node2"" },
          { ""id"": ""r_hop3"", ""role"": ""hop"", ""from"": ""e_node2"", ""to"": ""e_node"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""key_id"", ""of"": ""e_keyword"" },
              ""operator"": ""="",
              ""right"": ""6ded85146e3dbfb1bb866831b8948f5b""
            }
          ]
        }
      }
    ]
  ]
}
```"
21,Q06,List nodes that are 3 hops away from Keyword for which key_id=6ded85146e3dbfb1bb866831b8948f5b!,mistral-nemo:12b,False,0.15,87.200786,True,stop,4096,8.640234,275,77.611205,3.5433,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_node""],
        ""entities"": [{ ""id"": ""e_keyword"", ""type"": ""Keyword"" }, { ""id"": ""e_node"", ""type"": ""Node"" }],
        ""relationships"": [
          { ""id"": ""r1"", ""role"": ""connects_to"", ""from"": ""e_keyword"", ""to"": ""e_node"" },
          { ""id"": ""r2"", ""role"": ""connects_to"", ""from"": ""e_node"", ""to"": ""e_node"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""key_id"", ""of"": ""e_keyword"" },
              ""operator"": ""="",
              ""right"": ""6ded85146e3dbfb1bb866831b8948f5b""
            },
            {
              ""left"": { ""count_id"": ""r2"", ""condition"": {""left"": ""r1"", ""operator"": ""<="", ""right"": 3} } },
            ""r2""
          ]
        }
      }
    ]
  ]
}
```"
22,Q06,List nodes that are 3 hops away from Keyword for which key_id=6ded85146e3dbfb1bb866831b8948f5b!,mistral-nemo:12b,False,0.15,100.048199,False,stop,4096,8.635941,320,90.392854,3.5401,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_node""],
        ""entities"": [{ ""id"": ""e_keyword"", ""type"": ""Keyword"" }, { ""id"": ""e_node"", ""type"": ""Node"" }],
        ""relationships"": [
          { ""id"": ""r1"", ""role"": ""connects_to"", ""from"": ""e_keyword"", ""to"": ""e_node"" },
          { ""id"": ""r2"", ""role"": ""connects_to"", ""from"": ""e_node"", ""to"": ""e_node"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""key_id"", ""of"": ""e_keyword"" },
              ""operator"": ""="",
              ""right"": ""6ded85146e3dbfb1bb866831b8948f5b""
            },
            {
              ""left"": { ""count_id"": ""r2"", ""condition"": {""and_conditions"": [{""left"": ""r1""}, {""left"": ""r2"", ""operator"": ""<="", ""right"": 3}]}}},
              ""operator"": "">="",
              ""right"": 3
            }
          ]
        },
        ""projection"": [{ ""attribute_name"": ""name"", ""of"": ""e_node"" }]
      }
    ]
  ]
}
```"
23,Q06,List nodes that are 3 hops away from Keyword for which key_id=6ded85146e3dbfb1bb866831b8948f5b!,mistral-nemo:12b,False,0.15,90.228338,True,stop,4096,8.627634,285,80.531736,3.539,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_node""],
        ""entities"": [{ ""id"": ""e_keyword"", ""type"": ""Keyword"" }, { ""id"": ""e_node"", ""type"": ""Node"" }],
        ""relationships"": [
          { ""id"": ""r1"", ""role"": ""connects_to"", ""from"": ""e_keyword"", ""to"": ""e_node"" },
          { ""id"": ""r2"", ""role"": ""connects_to"", ""from"": ""e_node"", ""to"": ""e_node"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""key_id"", ""of"": ""e_keyword"" },
              ""operator"": ""="",
              ""right"": ""6ded85146e3dbfb1bb866831b8948f5b""
            },
            {
              ""left"": { ""count_id"": ""r2"", ""condition"": {""left"": ""r1"", ""operator"": ""="", ""right"": 3} },
              ""operator"": "">="",
              ""right"": 3
            }
          ]
        }
      }
    ]
  ]
}
```"
24,Q06,List nodes that are 3 hops away from Keyword for which key_id=6ded85146e3dbfb1bb866831b8948f5b!,mistral-nemo:12b,False,0.15,94.157366,False,stop,4096,8.589482,299,84.198273,3.5511,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_node""],
        ""entities"": [{ ""id"": ""e_keyword"", ""type"": ""Keyword"" }, { ""id"": ""e_node"", ""type"": ""Node"" }],
        ""relationships"": [
          { ""id"": ""r1"", ""role"": ""connects_to"", ""from"": ""e_keyword"", ""to"": ""e_node"" },
          { ""id"": ""r2"", ""role"": ""connects_to"", ""from"": ""e_node"", ""to"": ""e_node"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""key_id"", ""of"": ""e_keyword"" },
              ""operator"": ""="",
              ""right"": ""6ded85146e3dbfb1bb866831b8948f5b""
            },
            {
              ""left"": { ""count_id"": ""r2"", ""condition"": {""and_conditions"": [{""left"": ""r1""}, {""left"": ""r2"", ""operator"": ""<="", ""right"": 3}]}}},
              ""operator"": "">="",
              ""right"": 3
            }
          ]
        }
      }
    ]
  ]
}
```"
