Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q13,List the movies and its featuring actors that have won an Oscar,mistral-nemo:12b,False,0.15,77.396274,True,stop,4096,8.618956,241,67.846541,3.5521,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie"", ""e_actor""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_cast"", ""role"": ""cast"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_won_oscar"", ""role"": ""won"", ""from"": ""e_actor"", ""to"": ""e_oscar_award"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_cast"",
            ""r_won_oscar""
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""title"", ""of"": ""e_movie"" },
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ]
      }
    ]
  ]
}
```"
12,Q13,List the movies and its featuring actors that have won an Oscar,mistral-nemo:12b,False,0.15,77.984127,True,stop,4096,8.638161,243,68.377971,3.5538,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie"", ""e_actor""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Actor"" }
        ],
        ""relationships"": [
          { ""id"": ""r_starring"", ""role"": ""starring_in"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_won_oscar"", ""role"": ""won"", ""from"": ""e_actor"", ""to"": ""e_oscar"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_starring"",
            ""r_won_oscar""
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""title"", ""of"": ""e_movie"" },
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ]
      }
    ]
  ]
}
```"
13,Q13,List the movies and its featuring actors that have won an Oscar,mistral-nemo:12b,False,0.15,63.310316,True,stop,4096,8.629406,192,53.922628,3.5607,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie"", ""e_actor""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_feat"", ""role"": ""featured_in"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_won"", ""role"": ""won"", ""from"": ""e_actor"", ""to"": ""e_oscar"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_feat"",
            ""r_won""
          ]
        }
      }
    ]
  ]
}
```"
14,Q13,List the movies and its featuring actors that have won an Oscar,mistral-nemo:12b,False,0.15,61.915369,True,stop,4096,8.640263,187,52.547947,3.5587,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_feat"", ""role"": ""featured_in"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_won"", ""role"": ""won"", ""from"": ""e_actor"", ""to"": ""e_oscar"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_feat"",
            ""r_won""
          ]
        }
      }
    ]
  ]
}
```"
15,Q13,List the movies and its featuring actors that have won an Oscar,mistral-nemo:12b,False,0.15,61.893921,True,stop,4096,8.596264,187,52.393869,3.5691,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_feat"", ""role"": ""featured_in"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_won"", ""role"": ""won"", ""from"": ""e_actor"", ""to"": ""e_oscar"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_feat"",
            ""r_won""
          ]
        }
      }
    ]
  ]
}
```"
16,Q13,List the movies and its featuring actors that have won an Oscar,mistral-nemo:12b,False,0.15,61.927588,True,stop,4096,8.629076,187,52.541,3.5591,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_feat"", ""role"": ""featured_in"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_won"", ""role"": ""won"", ""from"": ""e_actor"", ""to"": ""e_oscar"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_feat"",
            ""r_won""
          ]
        }
      }
    ]
  ]
}
```"
17,Q13,List the movies and its featuring actors that have won an Oscar,mistral-nemo:12b,False,0.15,61.917723,True,stop,4096,8.612421,187,52.476989,3.5635,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_feat"", ""role"": ""featured_in"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_won"", ""role"": ""won"", ""from"": ""e_actor"", ""to"": ""e_oscar"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_feat"",
            ""r_won""
          ]
        }
      }
    ]
  ]
}
```"
18,Q13,List the movies and its featuring actors that have won an Oscar,mistral-nemo:12b,False,0.15,62.018772,True,stop,4096,8.658902,187,52.498848,3.562,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_feat"", ""role"": ""featured_in"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_won"", ""role"": ""won"", ""from"": ""e_actor"", ""to"": ""e_oscar"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_feat"",
            ""r_won""
          ]
        }
      }
    ]
  ]
}
```"
19,Q13,List the movies and its featuring actors that have won an Oscar,mistral-nemo:12b,False,0.15,63.395806,True,stop,4096,8.66245,192,53.910442,3.5615,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie"", ""e_actor""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_feat"", ""role"": ""featured_in"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_won"", ""role"": ""won"", ""from"": ""e_actor"", ""to"": ""e_oscar"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_feat"",
            ""r_won""
          ]
        }
      }
    ]
  ]
}
```"
20,Q13,List the movies and its featuring actors that have won an Oscar,mistral-nemo:12b,False,0.15,61.966794,True,stop,4096,8.678586,187,52.52068,3.5605,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_feat"", ""role"": ""featured_in"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_won"", ""role"": ""won"", ""from"": ""e_actor"", ""to"": ""e_oscar"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_feat"",
            ""r_won""
          ]
        }
      }
    ]
  ]
}
```"
21,Q13,List the movies and its featuring actors that have won an Oscar,mistral-nemo:12b,False,0.15,62.521228,True,stop,4096,8.625422,189,52.963276,3.5685,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie"", ""e_actor""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Actor"" }
        ],
        ""relationships"": [
          { ""id"": ""r_cast"", ""role"": ""cast"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_won"", ""role"": ""won"", ""from"": ""e_actor"", ""to"": ""e_oscar"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_cast"",
            ""r_won""
          ]
        }
      }
    ]
  ]
}
```"
22,Q13,List the movies and its featuring actors that have won an Oscar,mistral-nemo:12b,False,0.15,61.881047,True,stop,4096,8.625818,187,52.567282,3.5573,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_feat"", ""role"": ""featured_in"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_won"", ""role"": ""won"", ""from"": ""e_actor"", ""to"": ""e_oscar"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_feat"",
            ""r_won""
          ]
        }
      }
    ]
  ]
}
```"
23,Q13,List the movies and its featuring actors that have won an Oscar,mistral-nemo:12b,False,0.15,62.461629,True,stop,4096,8.620009,189,53.067442,3.5615,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie"", ""e_actor""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_cast"", ""role"": ""cast"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_won"", ""role"": ""won"", ""from"": ""e_actor"", ""to"": ""e_oscar"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_cast"",
            ""r_won""
          ]
        }
      }
    ]
  ]
}
```"
24,Q13,List the movies and its featuring actors that have won an Oscar,mistral-nemo:12b,False,0.15,62.43473,True,stop,4096,8.621448,189,52.998939,3.5661,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie"", ""e_actor""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_cast"", ""role"": ""cast"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_won"", ""role"": ""won"", ""from"": ""e_actor"", ""to"": ""e_oscar"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_cast"",
            ""r_won""
          ]
        }
      }
    ]
  ]
}
```"
25,Q13,List the movies and its featuring actors that have won an Oscar,mistral-nemo:12b,False,0.15,63.376764,True,stop,4096,8.593623,192,53.984683,3.5566,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie"", ""e_actor""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Actor"" }
        ],
        ""relationships"": [
          { ""id"": ""r_feat"", ""role"": ""featured_in"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_won"", ""role"": ""won"", ""from"": ""e_actor"", ""to"": ""e_oscar"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_feat"",
            ""r_won""
          ]
        }
      }
    ]
  ]
}
```"
26,Q13,List the movies and its featuring actors that have won an Oscar,mistral-nemo:12b,False,0.15,63.418732,True,stop,4096,8.579945,192,54.055967,3.5519,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie"", ""e_actor""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Actor"" }
        ],
        ""relationships"": [
          { ""id"": ""r_feat"", ""role"": ""featured_in"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_won"", ""role"": ""won"", ""from"": ""e_actor"", ""to"": ""e_oscar"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_feat"",
            ""r_won""
          ]
        }
      }
    ]
  ]
}
```"
27,Q13,List the movies and its featuring actors that have won an Oscar,mistral-nemo:12b,False,0.15,61.882264,True,stop,4096,8.587593,187,52.557069,3.558,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_feat"", ""role"": ""featured_in"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_won"", ""role"": ""won"", ""from"": ""e_actor"", ""to"": ""e_oscar"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_feat"",
            ""r_won""
          ]
        }
      }
    ]
  ]
}
```"
28,Q13,List the movies and its featuring actors that have won an Oscar,mistral-nemo:12b,False,0.15,61.868207,True,stop,4096,8.630416,187,52.484449,3.563,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_feat"", ""role"": ""featured_in"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_won"", ""role"": ""won"", ""from"": ""e_actor"", ""to"": ""e_oscar"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_feat"",
            ""r_won""
          ]
        }
      }
    ]
  ]
}
```"
29,Q13,List the movies and its featuring actors that have won an Oscar,mistral-nemo:12b,False,0.15,71.40855,True,stop,4096,8.634104,220,61.891713,3.5546,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_feat"", ""role"": ""featured_in"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_won"", ""role"": ""won"", ""from"": ""e_actor"", ""to"": ""e_award"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_feat"",
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_movie"" },
              ""operator"": ""="",
              ""right"": ""Oscar""
            }
          ]
        }
      }
    ]
  ]
}
```"
30,Q13,List the movies and its featuring actors that have won an Oscar,mistral-nemo:12b,False,0.15,62.538344,True,stop,4096,8.635401,189,53.165353,3.5549,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie"", ""e_actor""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_cast"", ""role"": ""cast"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_won"", ""role"": ""won"", ""from"": ""e_actor"", ""to"": ""e_oscar"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_cast"",
            ""r_won""
          ]
        }
      }
    ]
  ]
}
```"
