Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
nsqa,17,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,gemma4:26b,False,0.0,1.237731,True,stop,1811,0.011319,72,0.637459,112.9484,"```amr
(u / amr-unknown :domain (s / salary) :ARG1-of (p / player :mod (m / Málaga) :ARG0-of (a / age-01 :ARG1 (n / number :quant 20) :polarity-of (u2 / under))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / salary) :poss (p / player :mod (t / team :name ""Málaga"") :time (a / age :quant 20 :mod (u2 / under))))",(u / amr-unknown :domain (s / salary) :ARG1-of (p / player :mod (m / Málaga) :ARG0-of (a / age-01 :ARG1 (n / number :quant 20) :polarity-of (u2 / under)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q32_Give_me_the_list_of_salaries_of_the_M_la_th_false.csv
nsqa,18,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,gemma4:26b,False,0.0,1.255373,True,stop,1811,0.010269,72,0.639554,112.5785,"```amr
(u / amr-unknown :domain (s / salary) :ARG1-of (p / player :mod (m / Málaga) :ARG0-of (a / age-01 :ARG1 (n / number :quant 20) :polarity-of (u2 / under))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / salary) :poss (p / player :mod (t / team :name ""Málaga"") :time (a / age :quant 20 :mod (u2 / under))))",(u / amr-unknown :domain (s / salary) :ARG1-of (p / player :mod (m / Málaga) :ARG0-of (a / age-01 :ARG1 (n / number :quant 20) :polarity-of (u2 / under)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q32_Give_me_the_list_of_salaries_of_the_M_la_th_false.csv
nsqa,19,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,gemma4:26b,False,0.0,1.247393,True,stop,1811,0.011374,72,0.637644,112.9157,"```amr
(u / amr-unknown :domain (s / salary) :ARG1-of (p / player :mod (m / Málaga) :ARG0-of (a / age-01 :ARG1 (n / number :quant 20) :polarity-of (u2 / under))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / salary) :poss (p / player :mod (t / team :name ""Málaga"") :time (a / age :quant 20 :mod (u2 / under))))",(u / amr-unknown :domain (s / salary) :ARG1-of (p / player :mod (m / Málaga) :ARG0-of (a / age-01 :ARG1 (n / number :quant 20) :polarity-of (u2 / under)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q32_Give_me_the_list_of_salaries_of_the_M_la_th_false.csv
nsqa,20,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,gemma4:26b,False,0.0,1.246522,True,stop,1811,0.012243,72,0.637741,112.8985,"```amr
(u / amr-unknown :domain (s / salary) :ARG1-of (p / player :mod (m / Málaga) :ARG0-of (a / age-01 :ARG1 (n / number :quant 20) :polarity-of (u2 / under))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / salary) :poss (p / player :mod (t / team :name ""Málaga"") :time (a / age :quant 20 :mod (u2 / under))))",(u / amr-unknown :domain (s / salary) :ARG1-of (p / player :mod (m / Málaga) :ARG0-of (a / age-01 :ARG1 (n / number :quant 20) :polarity-of (u2 / under)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q32_Give_me_the_list_of_salaries_of_the_M_la_th_false.csv
nsqa,21,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,gemma4:26b,False,0.0,1.226503,True,stop,1811,0.011444,72,0.636138,113.183,"```amr
(u / amr-unknown :domain (s / salary) :ARG1-of (p / player :mod (m / Málaga) :ARG0-of (a / age-01 :ARG1 (n / number :quant 20) :polarity-of (u2 / under))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / salary) :poss (p / player :mod (t / team :name ""Málaga"") :time (a / age :quant 20 :mod (u2 / under))))",(u / amr-unknown :domain (s / salary) :ARG1-of (p / player :mod (m / Málaga) :ARG0-of (a / age-01 :ARG1 (n / number :quant 20) :polarity-of (u2 / under)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q32_Give_me_the_list_of_salaries_of_the_M_la_th_false.csv
nsqa,22,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,gemma4:26b,False,0.0,1.265509,True,stop,1811,0.011335,72,0.636107,113.1885,"```amr
(u / amr-unknown :domain (s / salary) :ARG1-of (p / player :mod (m / Málaga) :ARG0-of (a / age-01 :ARG1 (n / number :quant 20) :polarity-of (u2 / under))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / salary) :poss (p / player :mod (t / team :name ""Málaga"") :time (a / age :quant 20 :mod (u2 / under))))",(u / amr-unknown :domain (s / salary) :ARG1-of (p / player :mod (m / Málaga) :ARG0-of (a / age-01 :ARG1 (n / number :quant 20) :polarity-of (u2 / under)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q32_Give_me_the_list_of_salaries_of_the_M_la_th_false.csv
nsqa,23,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,gemma4:26b,False,0.0,1.234267,True,stop,1811,0.011331,72,0.635735,113.2547,"```amr
(u / amr-unknown :domain (s / salary) :ARG1-of (p / player :mod (m / Málaga) :ARG0-of (a / age-01 :ARG1 (n / number :quant 20) :polarity-of (u2 / under))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / salary) :poss (p / player :mod (t / team :name ""Málaga"") :time (a / age :quant 20 :mod (u2 / under))))",(u / amr-unknown :domain (s / salary) :ARG1-of (p / player :mod (m / Málaga) :ARG0-of (a / age-01 :ARG1 (n / number :quant 20) :polarity-of (u2 / under)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q32_Give_me_the_list_of_salaries_of_the_M_la_th_false.csv
nsqa,24,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,gemma4:26b,False,0.0,1.26701,True,stop,1811,0.011315,72,0.636081,113.1931,"```amr
(u / amr-unknown :domain (s / salary) :ARG1-of (p / player :mod (m / Málaga) :ARG0-of (a / age-01 :ARG1 (n / number :quant 20) :polarity-of (u2 / under))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / salary) :poss (p / player :mod (t / team :name ""Málaga"") :time (a / age :quant 20 :mod (u2 / under))))",(u / amr-unknown :domain (s / salary) :ARG1-of (p / player :mod (m / Málaga) :ARG0-of (a / age-01 :ARG1 (n / number :quant 20) :polarity-of (u2 / under)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q32_Give_me_the_list_of_salaries_of_the_M_la_th_false.csv
nsqa,25,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,gemma4:26b,False,0.0,1.243131,True,stop,1811,0.011389,72,0.63604,113.2004,"```amr
(u / amr-unknown :domain (s / salary) :ARG1-of (p / player :mod (m / Málaga) :ARG0-of (a / age-01 :ARG1 (n / number :quant 20) :polarity-of (u2 / under))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / salary) :poss (p / player :mod (t / team :name ""Málaga"") :time (a / age :quant 20 :mod (u2 / under))))",(u / amr-unknown :domain (s / salary) :ARG1-of (p / player :mod (m / Málaga) :ARG0-of (a / age-01 :ARG1 (n / number :quant 20) :polarity-of (u2 / under)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q32_Give_me_the_list_of_salaries_of_the_M_la_th_false.csv
nsqa,26,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,gemma4:26b,False,0.0,1.237442,True,stop,1811,0.011319,72,0.63593,113.22,"```amr
(u / amr-unknown :domain (s / salary) :ARG1-of (p / player :mod (m / Málaga) :ARG0-of (a / age-01 :ARG1 (n / number :quant 20) :polarity-of (u2 / under))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / salary) :poss (p / player :mod (t / team :name ""Málaga"") :time (a / age :quant 20 :mod (u2 / under))))",(u / amr-unknown :domain (s / salary) :ARG1-of (p / player :mod (m / Málaga) :ARG0-of (a / age-01 :ARG1 (n / number :quant 20) :polarity-of (u2 / under)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q32_Give_me_the_list_of_salaries_of_the_M_la_th_false.csv
nsqa,27,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,gemma4:26b,False,0.0,1.242706,True,stop,1811,0.011366,72,0.636485,113.1213,"```amr
(u / amr-unknown :domain (s / salary) :ARG1-of (p / player :mod (m / Málaga) :ARG0-of (a / age-01 :ARG1 (n / number :quant 20) :polarity-of (u2 / under))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / salary) :poss (p / player :mod (t / team :name ""Málaga"") :time (a / age :quant 20 :mod (u2 / under))))",(u / amr-unknown :domain (s / salary) :ARG1-of (p / player :mod (m / Málaga) :ARG0-of (a / age-01 :ARG1 (n / number :quant 20) :polarity-of (u2 / under)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q32_Give_me_the_list_of_salaries_of_the_M_la_th_false.csv
nsqa,28,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,gemma4:26b,False,0.0,1.241642,True,stop,1811,0.011391,72,0.636213,113.1696,"```amr
(u / amr-unknown :domain (s / salary) :ARG1-of (p / player :mod (m / Málaga) :ARG0-of (a / age-01 :ARG1 (n / number :quant 20) :polarity-of (u2 / under))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / salary) :poss (p / player :mod (t / team :name ""Málaga"") :time (a / age :quant 20 :mod (u2 / under))))",(u / amr-unknown :domain (s / salary) :ARG1-of (p / player :mod (m / Málaga) :ARG0-of (a / age-01 :ARG1 (n / number :quant 20) :polarity-of (u2 / under)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q32_Give_me_the_list_of_salaries_of_the_M_la_th_false.csv
nsqa,29,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,gemma4:26b,False,0.0,1.243755,True,stop,1811,0.011414,72,0.636014,113.2051,"```amr
(u / amr-unknown :domain (s / salary) :ARG1-of (p / player :mod (m / Málaga) :ARG0-of (a / age-01 :ARG1 (n / number :quant 20) :polarity-of (u2 / under))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / salary) :poss (p / player :mod (t / team :name ""Málaga"") :time (a / age :quant 20 :mod (u2 / under))))",(u / amr-unknown :domain (s / salary) :ARG1-of (p / player :mod (m / Málaga) :ARG0-of (a / age-01 :ARG1 (n / number :quant 20) :polarity-of (u2 / under)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q32_Give_me_the_list_of_salaries_of_the_M_la_th_false.csv
