Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
nsqa,11,Q24,Tell me the footballers who have won more than 4 awards.,gemma4:26b,False,0.0,1.009048,True,stop,1805,0.01124,51,0.416098,122.5673,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (h / have-01 :ARG1 (a / award :quant 4 :mod (m / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (f / footballer) :ARG0-of (w / win-01 :ARG1 (a / award :quant 4 :mod (m / more)))),(u / amr-unknown :domain (f / footballer) :ARG0-of (h / have-01 :ARG1 (a / award :quant 4 :mod (m / more)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
nsqa,12,Q24,Tell me the footballers who have won more than 4 awards.,gemma4:26b,False,0.0,1.000524,True,stop,1805,0.011199,51,0.414815,122.9464,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (h / have-01 :ARG1 (a / award :quant 4 :mod (m / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (f / footballer) :ARG0-of (w / win-01 :ARG1 (a / award :quant 4 :mod (m / more)))),(u / amr-unknown :domain (f / footballer) :ARG0-of (h / have-01 :ARG1 (a / award :quant 4 :mod (m / more)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
nsqa,13,Q24,Tell me the footballers who have won more than 4 awards.,gemma4:26b,False,0.0,1.039943,True,stop,1805,0.011346,51,0.449226,113.5286,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (h / have-01 :ARG1 (a / award :quant 4 :mod (m / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (f / footballer) :ARG0-of (w / win-01 :ARG1 (a / award :quant 4 :mod (m / more)))),(u / amr-unknown :domain (f / footballer) :ARG0-of (h / have-01 :ARG1 (a / award :quant 4 :mod (m / more)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
nsqa,14,Q24,Tell me the footballers who have won more than 4 awards.,gemma4:26b,False,0.0,1.054285,True,stop,1805,0.011378,51,0.449328,113.5028,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (h / have-01 :ARG1 (a / award :quant 4 :mod (m / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (f / footballer) :ARG0-of (w / win-01 :ARG1 (a / award :quant 4 :mod (m / more)))),(u / amr-unknown :domain (f / footballer) :ARG0-of (h / have-01 :ARG1 (a / award :quant 4 :mod (m / more)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
nsqa,15,Q24,Tell me the footballers who have won more than 4 awards.,gemma4:26b,False,0.0,1.038679,True,stop,1805,0.011274,51,0.449244,113.5241,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (h / have-01 :ARG1 (a / award :quant 4 :mod (m / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (f / footballer) :ARG0-of (w / win-01 :ARG1 (a / award :quant 4 :mod (m / more)))),(u / amr-unknown :domain (f / footballer) :ARG0-of (h / have-01 :ARG1 (a / award :quant 4 :mod (m / more)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
nsqa,16,Q24,Tell me the footballers who have won more than 4 awards.,gemma4:26b,False,0.0,1.037904,True,stop,1805,0.011265,51,0.449068,113.5685,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (h / have-01 :ARG1 (a / award :quant 4 :mod (m / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (f / footballer) :ARG0-of (w / win-01 :ARG1 (a / award :quant 4 :mod (m / more)))),(u / amr-unknown :domain (f / footballer) :ARG0-of (h / have-01 :ARG1 (a / award :quant 4 :mod (m / more)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
nsqa,17,Q24,Tell me the footballers who have won more than 4 awards.,gemma4:26b,False,0.0,1.061623,True,stop,1805,0.011516,51,0.449163,113.5445,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (h / have-01 :ARG1 (a / award :quant 4 :mod (m / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (f / footballer) :ARG0-of (w / win-01 :ARG1 (a / award :quant 4 :mod (m / more)))),(u / amr-unknown :domain (f / footballer) :ARG0-of (h / have-01 :ARG1 (a / award :quant 4 :mod (m / more)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
nsqa,18,Q24,Tell me the footballers who have won more than 4 awards.,gemma4:26b,False,0.0,1.062754,True,stop,1805,0.011296,51,0.449292,113.5119,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (h / have-01 :ARG1 (a / award :quant 4 :mod (m / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (f / footballer) :ARG0-of (w / win-01 :ARG1 (a / award :quant 4 :mod (m / more)))),(u / amr-unknown :domain (f / footballer) :ARG0-of (h / have-01 :ARG1 (a / award :quant 4 :mod (m / more)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
nsqa,19,Q24,Tell me the footballers who have won more than 4 awards.,gemma4:26b,False,0.0,1.071448,True,stop,1805,0.011331,51,0.450158,113.2936,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (h / have-01 :ARG1 (a / award :quant 4 :mod (m / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (f / footballer) :ARG0-of (w / win-01 :ARG1 (a / award :quant 4 :mod (m / more)))),(u / amr-unknown :domain (f / footballer) :ARG0-of (h / have-01 :ARG1 (a / award :quant 4 :mod (m / more)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
nsqa,20,Q24,Tell me the footballers who have won more than 4 awards.,gemma4:26b,False,0.0,1.038295,True,stop,1805,0.011548,51,0.448831,113.6285,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (h / have-01 :ARG1 (a / award :quant 4 :mod (m / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (f / footballer) :ARG0-of (w / win-01 :ARG1 (a / award :quant 4 :mod (m / more)))),(u / amr-unknown :domain (f / footballer) :ARG0-of (h / have-01 :ARG1 (a / award :quant 4 :mod (m / more)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
nsqa,21,Q24,Tell me the footballers who have won more than 4 awards.,gemma4:26b,False,0.0,1.052629,True,stop,1805,0.011284,51,0.448898,113.6116,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (h / have-01 :ARG1 (a / award :quant 4 :mod (m / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (f / footballer) :ARG0-of (w / win-01 :ARG1 (a / award :quant 4 :mod (m / more)))),(u / amr-unknown :domain (f / footballer) :ARG0-of (h / have-01 :ARG1 (a / award :quant 4 :mod (m / more)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
nsqa,22,Q24,Tell me the footballers who have won more than 4 awards.,gemma4:26b,False,0.0,1.0436,True,stop,1805,0.011304,51,0.449048,113.5736,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (h / have-01 :ARG1 (a / award :quant 4 :mod (m / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (f / footballer) :ARG0-of (w / win-01 :ARG1 (a / award :quant 4 :mod (m / more)))),(u / amr-unknown :domain (f / footballer) :ARG0-of (h / have-01 :ARG1 (a / award :quant 4 :mod (m / more)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
nsqa,23,Q24,Tell me the footballers who have won more than 4 awards.,gemma4:26b,False,0.0,1.044587,True,stop,1805,0.011338,51,0.448911,113.6083,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (h / have-01 :ARG1 (a / award :quant 4 :mod (m / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (f / footballer) :ARG0-of (w / win-01 :ARG1 (a / award :quant 4 :mod (m / more)))),(u / amr-unknown :domain (f / footballer) :ARG0-of (h / have-01 :ARG1 (a / award :quant 4 :mod (m / more)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
nsqa,24,Q24,Tell me the footballers who have won more than 4 awards.,gemma4:26b,False,0.0,1.05158,True,stop,1805,0.011286,51,0.448972,113.5928,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (h / have-01 :ARG1 (a / award :quant 4 :mod (m / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (f / footballer) :ARG0-of (w / win-01 :ARG1 (a / award :quant 4 :mod (m / more)))),(u / amr-unknown :domain (f / footballer) :ARG0-of (h / have-01 :ARG1 (a / award :quant 4 :mod (m / more)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
nsqa,25,Q24,Tell me the footballers who have won more than 4 awards.,gemma4:26b,False,0.0,1.048402,True,stop,1805,0.011368,51,0.449096,113.5615,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (h / have-01 :ARG1 (a / award :quant 4 :mod (m / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (f / footballer) :ARG0-of (w / win-01 :ARG1 (a / award :quant 4 :mod (m / more)))),(u / amr-unknown :domain (f / footballer) :ARG0-of (h / have-01 :ARG1 (a / award :quant 4 :mod (m / more)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
nsqa,26,Q24,Tell me the footballers who have won more than 4 awards.,gemma4:26b,False,0.0,1.055316,True,stop,1805,0.011259,51,0.44888,113.6161,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (h / have-01 :ARG1 (a / award :quant 4 :mod (m / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (f / footballer) :ARG0-of (w / win-01 :ARG1 (a / award :quant 4 :mod (m / more)))),(u / amr-unknown :domain (f / footballer) :ARG0-of (h / have-01 :ARG1 (a / award :quant 4 :mod (m / more)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
nsqa,27,Q24,Tell me the footballers who have won more than 4 awards.,gemma4:26b,False,0.0,1.050854,True,stop,1805,0.011302,51,0.450818,113.1277,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (h / have-01 :ARG1 (a / award :quant 4 :mod (m / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (f / footballer) :ARG0-of (w / win-01 :ARG1 (a / award :quant 4 :mod (m / more)))),(u / amr-unknown :domain (f / footballer) :ARG0-of (h / have-01 :ARG1 (a / award :quant 4 :mod (m / more)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
nsqa,28,Q24,Tell me the footballers who have won more than 4 awards.,gemma4:26b,False,0.0,1.059413,True,stop,1805,0.011517,51,0.449494,113.4609,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (h / have-01 :ARG1 (a / award :quant 4 :mod (m / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (f / footballer) :ARG0-of (w / win-01 :ARG1 (a / award :quant 4 :mod (m / more)))),(u / amr-unknown :domain (f / footballer) :ARG0-of (h / have-01 :ARG1 (a / award :quant 4 :mod (m / more)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
nsqa,29,Q24,Tell me the footballers who have won more than 4 awards.,gemma4:26b,False,0.0,1.050008,True,stop,1805,0.011376,51,0.449146,113.5488,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (h / have-01 :ARG1 (a / award :quant 4 :mod (m / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (f / footballer) :ARG0-of (w / win-01 :ARG1 (a / award :quant 4 :mod (m / more)))),(u / amr-unknown :domain (f / footballer) :ARG0-of (h / have-01 :ARG1 (a / award :quant 4 :mod (m / more)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
nsqa,30,Q24,Tell me the footballers who have won more than 4 awards.,gemma4:26b,False,0.0,1.046708,True,stop,1805,0.011551,51,0.449559,113.4445,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (h / have-01 :ARG1 (a / award :quant 4 :mod (m / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (f / footballer) :ARG0-of (w / win-01 :ARG1 (a / award :quant 4 :mod (m / more)))),(u / amr-unknown :domain (f / footballer) :ARG0-of (h / have-01 :ARG1 (a / award :quant 4 :mod (m / more)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
