Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
nsqa,11,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.0,1.021875,True,stop,1803,0.011595,47,0.412287,113.9983,"```amr
(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (p / pay-01 :ARG2 (l / least))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q28,"The Candidate fails to use the required 'have-degree-91' structure for superlatives ('lowest-paid'), attempting instead to use a non-existent ':poss' relation and an incorrect 'pay-01' frame. It also loses the semantic connection between the salary/money and the degree of payment by misapplying arguments to the actor node.",,"```json
{
  ""rationale"": ""The Candidate fails to use the required 'have-degree-91' structure for superlatives ('lowest-paid'), attempting instead to use a non-existent ':poss' relation and an incorrect 'pay-01' frame. It also loses the semantic connection between the salary/money and the degree of payment by misapplying arguments to the actor node."",
  ""score"": 0.4
}
```",(u / amr-unknown :domain (m / money) :ARG2-of (e / earn-01 :ARG1 (a / actor)) :ARG1-of (h / have-degree-91 :ARG2 (l / least))),(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (p / pay-01 :ARG2 (l / least)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
nsqa,12,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.0,1.014771,True,stop,1803,0.011405,47,0.412232,114.0135,"```amr
(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (p / pay-01 :ARG2 (l / least))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q28,"The Candidate fails to use the required 'have-degree-91' structure for superlatives ('lowest-paid'), attempting instead to use a non-existent ':poss' relation and an incorrect 'pay-01' frame. It also loses the semantic connection between the salary/money and the degree of payment by misapplying arguments to the actor node.",,"```json
{
  ""rationale"": ""The Candidate fails to use the required 'have-degree-91' structure for superlatives ('lowest-paid'), attempting instead to use a non-existent ':poss' relation and an incorrect 'pay-01' frame. It also loses the semantic connection between the salary/money and the degree of payment by misapplying arguments to the actor node."",
  ""score"": 0.4
}
```",(u / amr-unknown :domain (m / money) :ARG2-of (e / earn-01 :ARG1 (a / actor)) :ARG1-of (h / have-degree-91 :ARG2 (l / least))),(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (p / pay-01 :ARG2 (l / least)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
nsqa,13,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.0,1.012162,True,stop,1803,0.011339,47,0.413028,113.7937,"```amr
(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (p / pay-01 :ARG2 (l / least))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q28,"The Candidate fails to use the required 'have-degree-91' structure for superlatives ('lowest-paid'), attempting instead to use a non-existent ':poss' relation and an incorrect 'pay-01' frame. It also loses the semantic connection between the salary/money and the degree of payment by misapplying arguments to the actor node.",,"```json
{
  ""rationale"": ""The Candidate fails to use the required 'have-degree-91' structure for superlatives ('lowest-paid'), attempting instead to use a non-existent ':poss' relation and an incorrect 'pay-01' frame. It also loses the semantic connection between the salary/money and the degree of payment by misapplying arguments to the actor node."",
  ""score"": 0.4
}
```",(u / amr-unknown :domain (m / money) :ARG2-of (e / earn-01 :ARG1 (a / actor)) :ARG1-of (h / have-degree-91 :ARG2 (l / least))),(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (p / pay-01 :ARG2 (l / least)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
nsqa,14,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.0,1.025341,True,stop,1803,0.01219,47,0.412215,114.0182,"```amr
(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (p / pay-01 :ARG2 (l / least))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q28,"The Candidate fails to use the required 'have-degree-91' structure for superlatives ('lowest-paid'), attempting instead to use a non-existent ':poss' relation and an incorrect 'pay-01' frame. It also loses the semantic connection between the salary/money and the degree of payment by misapplying arguments to the actor node.",,"```json
{
  ""rationale"": ""The Candidate fails to use the required 'have-degree-91' structure for superlatives ('lowest-paid'), attempting instead to use a non-existent ':poss' relation and an incorrect 'pay-01' frame. It also loses the semantic connection between the salary/money and the degree of payment by misapplying arguments to the actor node."",
  ""score"": 0.4
}
```",(u / amr-unknown :domain (m / money) :ARG2-of (e / earn-01 :ARG1 (a / actor)) :ARG1-of (h / have-degree-91 :ARG2 (l / least))),(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (p / pay-01 :ARG2 (l / least)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
nsqa,15,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.0,1.021859,True,stop,1803,0.011585,47,0.41266,113.8952,"```amr
(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (p / pay-01 :ARG2 (l / least))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q28,"The Candidate fails to use the required 'have-degree-91' structure for superlatives ('lowest-paid'), attempting instead to use a non-existent ':poss' relation and an incorrect 'pay-01' frame. It also loses the semantic connection between the salary/money and the degree of payment by misapplying arguments to the actor node.",,"```json
{
  ""rationale"": ""The Candidate fails to use the required 'have-degree-91' structure for superlatives ('lowest-paid'), attempting instead to use a non-existent ':poss' relation and an incorrect 'pay-01' frame. It also loses the semantic connection between the salary/money and the degree of payment by misapplying arguments to the actor node."",
  ""score"": 0.4
}
```",(u / amr-unknown :domain (m / money) :ARG2-of (e / earn-01 :ARG1 (a / actor)) :ARG1-of (h / have-degree-91 :ARG2 (l / least))),(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (p / pay-01 :ARG2 (l / least)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
nsqa,16,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.0,1.01055,True,stop,1803,0.011395,47,0.41227,114.003,"```amr
(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (p / pay-01 :ARG2 (l / least))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q28,"The Candidate fails to use the required 'have-degree-91' structure for superlatives ('lowest-paid'), attempting instead to use a non-existent ':poss' relation and an incorrect 'pay-01' frame. It also loses the semantic connection between the salary/money and the degree of payment by misapplying arguments to the actor node.",,"```json
{
  ""rationale"": ""The Candidate fails to use the required 'have-degree-91' structure for superlatives ('lowest-paid'), attempting instead to use a non-existent ':poss' relation and an incorrect 'pay-01' frame. It also loses the semantic connection between the salary/money and the degree of payment by misapplying arguments to the actor node."",
  ""score"": 0.4
}
```",(u / amr-unknown :domain (m / money) :ARG2-of (e / earn-01 :ARG1 (a / actor)) :ARG1-of (h / have-degree-91 :ARG2 (l / least))),(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (p / pay-01 :ARG2 (l / least)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
nsqa,17,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.0,1.020133,True,stop,1803,0.011331,47,0.412496,113.9405,"```amr
(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (p / pay-01 :ARG2 (l / least))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q28,"The Candidate fails to use the required 'have-degree-91' structure for superlatives ('lowest-paid'), attempting instead to use a non-existent ':poss' relation and an incorrect 'pay-01' frame. It also loses the semantic connection between the salary/money and the degree of payment by misapplying arguments to the actor node.",,"```json
{
  ""rationale"": ""The Candidate fails to use the required 'have-degree-91' structure for superlatives ('lowest-paid'), attempting instead to use a non-existent ':poss' relation and an incorrect 'pay-01' frame. It also loses the semantic connection between the salary/money and the degree of payment by misapplying arguments to the actor node."",
  ""score"": 0.4
}
```",(u / amr-unknown :domain (m / money) :ARG2-of (e / earn-01 :ARG1 (a / actor)) :ARG1-of (h / have-degree-91 :ARG2 (l / least))),(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (p / pay-01 :ARG2 (l / least)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
nsqa,18,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.0,1.027926,True,stop,1803,0.011379,47,0.412616,113.9074,"```amr
(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (p / pay-01 :ARG2 (l / least))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q28,"The Candidate fails to use the required 'have-degree-91' structure for superlatives ('lowest-paid'), attempting instead to use a non-existent ':poss' relation and an incorrect 'pay-01' frame. It also loses the semantic connection between the salary/money and the degree of payment by misapplying arguments to the actor node.",,"```json
{
  ""rationale"": ""The Candidate fails to use the required 'have-degree-91' structure for superlatives ('lowest-paid'), attempting instead to use a non-existent ':poss' relation and an incorrect 'pay-01' frame. It also loses the semantic connection between the salary/money and the degree of payment by misapplying arguments to the actor node."",
  ""score"": 0.4
}
```",(u / amr-unknown :domain (m / money) :ARG2-of (e / earn-01 :ARG1 (a / actor)) :ARG1-of (h / have-degree-91 :ARG2 (l / least))),(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (p / pay-01 :ARG2 (l / least)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
nsqa,19,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.0,1.003923,True,stop,1803,0.011477,47,0.412565,113.9214,"```amr
(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (p / pay-01 :ARG2 (l / least))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q28,"The Candidate fails to use the required 'have-degree-91' structure for superlatives ('lowest-paid'), attempting instead to use a non-existent ':poss' relation and an incorrect 'pay-01' frame. It also loses the semantic connection between the salary/money and the degree of payment by misapplying arguments to the actor node.",,"```json
{
  ""rationale"": ""The Candidate fails to use the required 'have-degree-91' structure for superlatives ('lowest-paid'), attempting instead to use a non-existent ':poss' relation and an incorrect 'pay-01' frame. It also loses the semantic connection between the salary/money and the degree of payment by misapplying arguments to the actor node."",
  ""score"": 0.4
}
```",(u / amr-unknown :domain (m / money) :ARG2-of (e / earn-01 :ARG1 (a / actor)) :ARG1-of (h / have-degree-91 :ARG2 (l / least))),(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (p / pay-01 :ARG2 (l / least)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
nsqa,20,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.0,1.009839,True,stop,1803,0.011387,47,0.412489,113.9424,"```amr
(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (p / pay-01 :ARG2 (l / least))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q28,"The Candidate fails to use the required 'have-degree-91' structure for superlatives ('lowest-paid'), attempting instead to use a non-existent ':poss' relation and an incorrect 'pay-01' frame. It also loses the semantic connection between the salary/money and the degree of payment by misapplying arguments to the actor node.",,"```json
{
  ""rationale"": ""The Candidate fails to use the required 'have-degree-91' structure for superlatives ('lowest-paid'), attempting instead to use a non-existent ':poss' relation and an incorrect 'pay-01' frame. It also loses the semantic connection between the salary/money and the degree of payment by misapplying arguments to the actor node."",
  ""score"": 0.4
}
```",(u / amr-unknown :domain (m / money) :ARG2-of (e / earn-01 :ARG1 (a / actor)) :ARG1-of (h / have-degree-91 :ARG2 (l / least))),(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (p / pay-01 :ARG2 (l / least)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
nsqa,21,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.0,1.03409,True,stop,1803,0.011378,47,0.412392,113.9692,"```amr
(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (p / pay-01 :ARG2 (l / least))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q28,"The Candidate fails to use the required 'have-degree-91' structure for superlatives ('lowest-paid'), attempting instead to use a non-existent ':poss' relation and an incorrect 'pay-01' frame. It also loses the semantic connection between the salary/money and the degree of payment by misapplying arguments to the actor node.",,"```json
{
  ""rationale"": ""The Candidate fails to use the required 'have-degree-91' structure for superlatives ('lowest-paid'), attempting instead to use a non-existent ':poss' relation and an incorrect 'pay-01' frame. It also loses the semantic connection between the salary/money and the degree of payment by misapplying arguments to the actor node."",
  ""score"": 0.4
}
```",(u / amr-unknown :domain (m / money) :ARG2-of (e / earn-01 :ARG1 (a / actor)) :ARG1-of (h / have-degree-91 :ARG2 (l / least))),(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (p / pay-01 :ARG2 (l / least)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/gemma4_26b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
