Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q11,Which actors got married in 1980 where one of them appears in The Matrix?,gemma4:e2b,False,0.05,4.559615,True,stop,4096,2.187747,34,1.821937,18.6615,"```json
[
  {
    ""name"": ""Keanu Reeves"",
    ""movie"": ""The Matrix""
  }
]
```"
12,Q11,Which actors got married in 1980 where one of them appears in The Matrix?,gemma4:e2b,False,0.05,5.456303,True,stop,4096,2.231339,49,2.669537,18.3552,"```json
{
  ""results"": [
    {
      ""name"": ""Keanu Reeves"",
      ""details"": ""Married to Alison Hamilton (details not provided)""
    }
  ]
}
```"
13,Q11,Which actors got married in 1980 where one of them appears in The Matrix?,gemma4:e2b,False,0.05,5.429593,True,stop,4096,2.191048,49,2.674294,18.3226,"```json
{
  ""results"": [
    {
      ""name"": ""Keanu Reeves"",
      ""details"": ""Married to Alison Hamilton (details not provided)""
    }
  ]
}
```"
14,Q11,Which actors got married in 1980 where one of them appears in The Matrix?,gemma4:e2b,False,0.05,5.203509,True,stop,4096,2.189992,45,2.458717,18.3022,"```json
{
  ""results"": [
    {
      ""name"": ""Keanu Reeves"",
      ""details"": ""Married to Alison Hamilton.""
    }
  ]
}
```"
15,Q11,Which actors got married in 1980 where one of them appears in The Matrix?,gemma4:e2b,False,0.05,5.486848,True,stop,4096,2.241493,49,2.690774,18.2104,"```json
{
  ""results"": [
    {
      ""name"": ""Keanu Reeves"",
      ""details"": ""Married to Alison Hamilton (details not provided)""
    }
  ]
}
```"
16,Q11,Which actors got married in 1980 where one of them appears in The Matrix?,gemma4:e2b,False,0.05,5.220159,True,stop,4096,2.225452,45,2.451197,18.3584,"```json
{
  ""results"": [
    {
      ""name"": ""Keanu Reeves"",
      ""details"": ""Married to Alison Hamilton.""
    }
  ]
}
```"
17,Q11,Which actors got married in 1980 where one of them appears in The Matrix?,gemma4:e2b,False,0.05,5.202185,True,stop,4096,2.186685,45,2.450179,18.366,"```json
{
  ""results"": [
    {
      ""name"": ""Keanu Reeves"",
      ""details"": ""Married to Alison Hamilton.""
    }
  ]
}
```"
18,Q11,Which actors got married in 1980 where one of them appears in The Matrix?,gemma4:e2b,False,0.05,4.563186,True,stop,4096,2.203024,34,1.822465,18.656,"```json
[
  {
    ""name"": ""Keanu Reeves"",
    ""movie"": ""The Matrix""
  }
]
```"
19,Q11,Which actors got married in 1980 where one of them appears in The Matrix?,gemma4:e2b,False,0.05,5.250032,True,stop,4096,2.234842,45,2.459788,18.2943,"```json
{
  ""results"": [
    {
      ""name"": ""Keanu Reeves"",
      ""details"": ""Married to Alison Hamilton.""
    }
  ]
}
```"
20,Q11,Which actors got married in 1980 where one of them appears in The Matrix?,gemma4:e2b,False,0.05,4.600995,True,stop,4096,2.240313,34,1.822584,18.6548,"```json
[
  {
    ""name"": ""Keanu Reeves"",
    ""movie"": ""The Matrix""
  }
]
```"
21,Q11,Which actors got married in 1980 where one of them appears in The Matrix?,gemma4:e2b,False,0.05,5.25355,True,stop,4096,2.238514,45,2.459091,18.2994,"```json
{
  ""results"": [
    {
      ""name"": ""Keanu Reeves"",
      ""details"": ""Married to Alison Hamilton.""
    }
  ]
}
```"
22,Q11,Which actors got married in 1980 where one of them appears in The Matrix?,gemma4:e2b,False,0.05,4.571176,True,stop,4096,2.205286,34,1.822463,18.6561,"```json
[
  {
    ""name"": ""Keanu Reeves"",
    ""movie"": ""The Matrix""
  }
]
```"
23,Q11,Which actors got married in 1980 where one of them appears in The Matrix?,gemma4:e2b,False,0.05,5.241702,True,stop,4096,2.241722,45,2.452686,18.3472,"```json
{
  ""results"": [
    {
      ""name"": ""Keanu Reeves"",
      ""details"": ""Married to Alison Hamilton.""
    }
  ]
}
```"
24,Q11,Which actors got married in 1980 where one of them appears in The Matrix?,gemma4:e2b,False,0.05,5.475596,True,stop,4096,2.238369,49,2.686536,18.2391,"```json
{
  ""results"": [
    {
      ""name"": ""Keanu Reeves"",
      ""details"": ""Married to Alison Hamilton (details not provided)""
    }
  ]
}
```"
25,Q11,Which actors got married in 1980 where one of them appears in The Matrix?,gemma4:e2b,False,0.05,5.558713,True,stop,4096,2.196929,51,2.80172,18.2031,"```json
{
  ""results"": [
    {
      ""name"": ""Keanu Reeves"",
      ""details"": ""Married to Alison Hamilton in 1999.""
    }
  ]
}
```"
26,Q11,Which actors got married in 1980 where one of them appears in The Matrix?,gemma4:e2b,False,0.05,4.60076,True,stop,4096,2.246609,34,1.820211,18.6792,"```json
[
  {
    ""name"": ""Keanu Reeves"",
    ""movie"": ""The Matrix""
  }
]
```"
27,Q11,Which actors got married in 1980 where one of them appears in The Matrix?,gemma4:e2b,False,0.05,4.580107,True,stop,4096,2.222954,34,1.819086,18.6907,"```json
[
  {
    ""name"": ""Keanu Reeves"",
    ""movie"": ""The Matrix""
  }
]
```"
28,Q11,Which actors got married in 1980 where one of them appears in The Matrix?,gemma4:e2b,False,0.05,5.222697,True,stop,4096,2.216203,45,2.446356,18.3947,"```json
{
  ""results"": [
    {
      ""name"": ""Keanu Reeves"",
      ""details"": ""Married to Alison Hamilton.""
    }
  ]
}
```"
29,Q11,Which actors got married in 1980 where one of them appears in The Matrix?,gemma4:e2b,False,0.05,5.234167,True,stop,4096,2.215729,45,2.458018,18.3074,"```json
{
  ""results"": [
    {
      ""name"": ""Keanu Reeves"",
      ""details"": ""Married to Alison Hamilton.""
    }
  ]
}
```"
30,Q11,Which actors got married in 1980 where one of them appears in The Matrix?,gemma4:e2b,False,0.05,4.55377,True,stop,4096,2.195256,34,1.827898,18.6006,"```json
[
  {
    ""name"": ""Keanu Reeves"",
    ""movie"": ""The Matrix""
  }
]
```"
