Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
lambda_dcs,17,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.025,0.580968,True,stop,1656,0.025328,15,0.110226,136.084,"```lambda-dcs
Actor ⊓ StarredIn.Matrix
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix,Actor ⊓ StarredIn.Matrix,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
lambda_dcs,18,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.025,0.585827,True,stop,1656,0.025421,15,0.110395,135.8757,"```lambda-dcs
Actor ⊓ StarredIn.Matrix
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix,Actor ⊓ StarredIn.Matrix,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
lambda_dcs,19,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.025,0.577702,True,stop,1656,0.025201,15,0.110052,136.2992,"```lambda-dcs
Actor ⊓ StarredIn.Matrix
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix,Actor ⊓ StarredIn.Matrix,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
lambda_dcs,20,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.025,0.594443,True,stop,1656,0.025763,17,0.124879,136.1318,"```lambda-dcs
R[Cast].Movie ⊓ Title.Matrix
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix,R[Cast].Movie ⊓ Title.Matrix,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
lambda_dcs,21,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.025,0.6047,True,stop,1656,0.02546,17,0.124907,136.1013,"```lambda-dcs
R[Cast].Movie ⊓ Title.Matrix
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix,R[Cast].Movie ⊓ Title.Matrix,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
lambda_dcs,22,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.025,0.5915,True,stop,1656,0.023531,17,0.125304,135.6701,"```lambda-dcs
R[Cast].Movie ⊓ Title.Matrix
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix,R[Cast].Movie ⊓ Title.Matrix,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
lambda_dcs,23,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.025,0.591904,True,stop,1656,0.025271,17,0.124787,136.2321,"```lambda-dcs
R[Cast].Movie ⊓ Title.Matrix
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix,R[Cast].Movie ⊓ Title.Matrix,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
lambda_dcs,24,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.025,0.591866,True,stop,1656,0.025379,17,0.124984,136.0174,"```lambda-dcs
R[Cast].Movie ⊓ Title.Matrix
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix,R[Cast].Movie ⊓ Title.Matrix,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
lambda_dcs,25,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.025,0.574197,True,stop,1656,0.025354,15,0.110117,136.2187,"```lambda-dcs
Actor ⊓ StarredIn.Matrix
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix,Actor ⊓ StarredIn.Matrix,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
lambda_dcs,26,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.025,0.576897,True,stop,1656,0.023647,15,0.110486,135.7638,"```lambda-dcs
Actor ⊓ StarredIn.Matrix
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix,Actor ⊓ StarredIn.Matrix,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
lambda_dcs,27,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.025,0.576003,True,stop,1656,0.025414,15,0.110063,136.2856,"```lambda-dcs
Actor ⊓ StarredIn.Matrix
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix,Actor ⊓ StarredIn.Matrix,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
lambda_dcs,28,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.025,0.572297,True,stop,1656,0.023561,15,0.111423,134.6221,"```lambda-dcs
Actor ⊓ StarredIn.Matrix
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix,Actor ⊓ StarredIn.Matrix,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
lambda_dcs,29,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.025,0.602234,True,stop,1656,0.025479,17,0.1254,135.5662,"```lambda-dcs
R[Cast].Movie ⊓ Title.Matrix
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix,R[Cast].Movie ⊓ Title.Matrix,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
lambda_dcs,30,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.025,0.586243,True,stop,1656,0.025219,17,0.124974,136.0283,"```lambda-dcs
R[Cast].Movie ⊓ Title.Matrix
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix,R[Cast].Movie ⊓ Title.Matrix,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
