Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
lambda_dcs,11,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.025,0.639936,True,stop,1652,0.0254,22,0.161413,136.2963,"```lambda-dcs
argmin((King ⊓ LocatedIn.Spain), Ordinal)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,King ⊓ RulerOf.Spain,"argmin((King ⊓ LocatedIn.Spain), Ordinal)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
lambda_dcs,12,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.025,0.632451,True,stop,1652,0.025849,22,0.161961,135.8352,"```lambda-dcs
argmin((King ⊓ LocatedIn.Spain), Ordinal)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,King ⊓ RulerOf.Spain,"argmin((King ⊓ LocatedIn.Spain), Ordinal)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
lambda_dcs,13,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.025,0.65087,True,stop,1652,0.028637,22,0.16167,136.0797,"```lambda-dcs
argmin((King ⊓ LocatedIn.Spain), Ordinal)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,King ⊓ RulerOf.Spain,"argmin((King ⊓ LocatedIn.Spain), Ordinal)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
lambda_dcs,14,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.025,0.643618,True,stop,1652,0.025569,22,0.163915,134.2159,"```lambda-dcs
argmin((King ⊓ LocatedIn.Spain), Ordinal)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,King ⊓ RulerOf.Spain,"argmin((King ⊓ LocatedIn.Spain), Ordinal)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
lambda_dcs,15,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.025,0.629798,True,stop,1652,0.026551,22,0.161977,135.8218,"```lambda-dcs
argmin((King ⊓ LocatedIn.Spain), Ordinal)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,King ⊓ RulerOf.Spain,"argmin((King ⊓ LocatedIn.Spain), Ordinal)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
lambda_dcs,16,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.025,0.638073,True,stop,1652,0.025028,22,0.161488,136.233,"```lambda-dcs
argmin((King ⊓ LocatedIn.Spain), Ordinal)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,King ⊓ RulerOf.Spain,"argmin((King ⊓ LocatedIn.Spain), Ordinal)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
lambda_dcs,17,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.025,0.64703,True,stop,1652,0.025343,22,0.161533,136.1951,"```lambda-dcs
argmin((King ⊓ LocatedIn.Spain), Ordinal)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,King ⊓ RulerOf.Spain,"argmin((King ⊓ LocatedIn.Spain), Ordinal)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
lambda_dcs,18,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.025,0.63013,True,stop,1652,0.025594,22,0.161559,136.1732,"```lambda-dcs
argmin((King ⊓ LocatedIn.Spain), Ordinal)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,King ⊓ RulerOf.Spain,"argmin((King ⊓ LocatedIn.Spain), Ordinal)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
lambda_dcs,19,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.025,0.629572,True,stop,1652,0.025731,22,0.161699,136.0553,"```lambda-dcs
argmin((King ⊓ LocatedIn.Spain), Ordinal)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,King ⊓ RulerOf.Spain,"argmin((King ⊓ LocatedIn.Spain), Ordinal)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
lambda_dcs,20,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.025,0.629262,True,stop,1652,0.025672,22,0.161493,136.2288,"```lambda-dcs
argmin((King ⊓ LocatedIn.Spain), Ordinal)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,King ⊓ RulerOf.Spain,"argmin((King ⊓ LocatedIn.Spain), Ordinal)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
lambda_dcs,21,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.025,0.633968,True,stop,1652,0.025683,22,0.161343,136.3555,"```lambda-dcs
argmin((King ⊓ LocatedIn.Spain), Ordinal)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,King ⊓ RulerOf.Spain,"argmin((King ⊓ LocatedIn.Spain), Ordinal)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
lambda_dcs,22,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.025,0.62873,True,stop,1652,0.025706,22,0.161495,136.2271,"```lambda-dcs
argmin((King ⊓ LocatedIn.Spain), Ordinal)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,King ⊓ RulerOf.Spain,"argmin((King ⊓ LocatedIn.Spain), Ordinal)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
lambda_dcs,23,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.025,0.623692,True,stop,1652,0.025704,22,0.161412,136.2972,"```lambda-dcs
argmin((King ⊓ LocatedIn.Spain), Ordinal)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,King ⊓ RulerOf.Spain,"argmin((King ⊓ LocatedIn.Spain), Ordinal)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
lambda_dcs,24,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.025,0.634466,True,stop,1652,0.025869,22,0.162143,135.6827,"```lambda-dcs
argmin((King ⊓ LocatedIn.Spain), Ordinal)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,King ⊓ RulerOf.Spain,"argmin((King ⊓ LocatedIn.Spain), Ordinal)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
lambda_dcs,25,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.025,0.632137,True,stop,1652,0.025994,22,0.162072,135.7421,"```lambda-dcs
argmin((King ⊓ LocatedIn.Spain), Ordinal)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,King ⊓ RulerOf.Spain,"argmin((King ⊓ LocatedIn.Spain), Ordinal)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
lambda_dcs,26,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.025,0.631768,True,stop,1652,0.026178,22,0.162257,135.5874,"```lambda-dcs
argmin((King ⊓ LocatedIn.Spain), Ordinal)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,King ⊓ RulerOf.Spain,"argmin((King ⊓ LocatedIn.Spain), Ordinal)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
lambda_dcs,27,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.025,0.623105,True,stop,1652,0.025488,22,0.161383,136.3217,"```lambda-dcs
argmin((King ⊓ LocatedIn.Spain), Ordinal)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,King ⊓ RulerOf.Spain,"argmin((King ⊓ LocatedIn.Spain), Ordinal)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
lambda_dcs,28,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.025,0.619422,True,stop,1652,0.025591,22,0.16149,136.2313,"```lambda-dcs
argmin((King ⊓ LocatedIn.Spain), Ordinal)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,King ⊓ RulerOf.Spain,"argmin((King ⊓ LocatedIn.Spain), Ordinal)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
lambda_dcs,29,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.025,0.629442,True,stop,1652,0.025325,22,0.161359,136.3419,"```lambda-dcs
argmin((King ⊓ LocatedIn.Spain), Ordinal)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,King ⊓ RulerOf.Spain,"argmin((King ⊓ LocatedIn.Spain), Ordinal)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
lambda_dcs,30,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.025,0.634457,True,stop,1652,0.025417,22,0.161459,136.2575,"```lambda-dcs
argmin((King ⊓ LocatedIn.Spain), Ordinal)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,King ⊓ RulerOf.Spain,"argmin((King ⊓ LocatedIn.Spain), Ordinal)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
