Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
lambda_dcs,11,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.025,0.617846,True,stop,1656,0.025737,21,0.154257,136.1364,"```lambda-dcs
sum(Salary.(FootballPlayer ⊓ Team.Oviedo))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q07,The Candidate is identical to the Ground Truth. It correctly uses the sum aggregation over the projected Salary attribute of the set formed by the intersection of FootballPlayer and the team Oviedo.,,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly uses the sum aggregation over the projected Salary attribute of the set formed by the intersection of FootballPlayer and the team Oviedo."",
  ""score"": 1.0
}
```",sum(Salary.(FootballPlayer ⊓ Team.Oviedo)),sum(Salary.(FootballPlayer ⊓ Team.Oviedo)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
lambda_dcs,12,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.025,0.618561,True,stop,1656,0.025595,21,0.154427,135.9866,"```lambda-dcs
sum(Salary.(FootballPlayer ⊓ Team.Oviedo))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q07,The Candidate is identical to the Ground Truth. It correctly uses the sum aggregation over the projected Salary attribute of the set formed by the intersection of FootballPlayer and the team Oviedo.,,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly uses the sum aggregation over the projected Salary attribute of the set formed by the intersection of FootballPlayer and the team Oviedo."",
  ""score"": 1.0
}
```",sum(Salary.(FootballPlayer ⊓ Team.Oviedo)),sum(Salary.(FootballPlayer ⊓ Team.Oviedo)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
lambda_dcs,13,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.025,0.615197,True,stop,1656,0.025526,21,0.154091,136.2831,"```lambda-dcs
sum(Salary.(FootballPlayer ⊓ Team.Oviedo))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q07,The Candidate is identical to the Ground Truth. It correctly uses the sum aggregation over the projected Salary attribute of the set formed by the intersection of FootballPlayer and the team Oviedo.,,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly uses the sum aggregation over the projected Salary attribute of the set formed by the intersection of FootballPlayer and the team Oviedo."",
  ""score"": 1.0
}
```",sum(Salary.(FootballPlayer ⊓ Team.Oviedo)),sum(Salary.(FootballPlayer ⊓ Team.Oviedo)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
lambda_dcs,14,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.025,0.619302,True,stop,1656,0.025595,21,0.154173,136.2106,"```lambda-dcs
sum(Salary.(FootballPlayer ⊓ Team.Oviedo))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q07,The Candidate is identical to the Ground Truth. It correctly uses the sum aggregation over the projected Salary attribute of the set formed by the intersection of FootballPlayer and the team Oviedo.,,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly uses the sum aggregation over the projected Salary attribute of the set formed by the intersection of FootballPlayer and the team Oviedo."",
  ""score"": 1.0
}
```",sum(Salary.(FootballPlayer ⊓ Team.Oviedo)),sum(Salary.(FootballPlayer ⊓ Team.Oviedo)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
lambda_dcs,15,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.025,0.623169,True,stop,1656,0.025485,21,0.154253,136.14,"```lambda-dcs
sum(Salary.(FootballPlayer ⊓ Team.Oviedo))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q07,The Candidate is identical to the Ground Truth. It correctly uses the sum aggregation over the projected Salary attribute of the set formed by the intersection of FootballPlayer and the team Oviedo.,,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly uses the sum aggregation over the projected Salary attribute of the set formed by the intersection of FootballPlayer and the team Oviedo."",
  ""score"": 1.0
}
```",sum(Salary.(FootballPlayer ⊓ Team.Oviedo)),sum(Salary.(FootballPlayer ⊓ Team.Oviedo)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
lambda_dcs,16,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.025,0.621842,True,stop,1656,0.025388,21,0.154521,135.9039,"```lambda-dcs
sum(Salary.(FootballPlayer ⊓ Team.Oviedo))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q07,The Candidate is identical to the Ground Truth. It correctly uses the sum aggregation over the projected Salary attribute of the set formed by the intersection of FootballPlayer and the team Oviedo.,,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly uses the sum aggregation over the projected Salary attribute of the set formed by the intersection of FootballPlayer and the team Oviedo."",
  ""score"": 1.0
}
```",sum(Salary.(FootballPlayer ⊓ Team.Oviedo)),sum(Salary.(FootballPlayer ⊓ Team.Oviedo)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
lambda_dcs,17,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.025,0.617428,True,stop,1656,0.025559,21,0.154263,136.1312,"```lambda-dcs
sum(Salary.(FootballPlayer ⊓ Team.Oviedo))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q07,The Candidate is identical to the Ground Truth. It correctly uses the sum aggregation over the projected Salary attribute of the set formed by the intersection of FootballPlayer and the team Oviedo.,,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly uses the sum aggregation over the projected Salary attribute of the set formed by the intersection of FootballPlayer and the team Oviedo."",
  ""score"": 1.0
}
```",sum(Salary.(FootballPlayer ⊓ Team.Oviedo)),sum(Salary.(FootballPlayer ⊓ Team.Oviedo)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
lambda_dcs,18,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.025,0.641547,True,stop,1656,0.025323,21,0.154129,136.2495,"```lambda-dcs
sum(Salary.(FootballPlayer ⊓ Team.Oviedo))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q07,The Candidate is identical to the Ground Truth. It correctly uses the sum aggregation over the projected Salary attribute of the set formed by the intersection of FootballPlayer and the team Oviedo.,,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly uses the sum aggregation over the projected Salary attribute of the set formed by the intersection of FootballPlayer and the team Oviedo."",
  ""score"": 1.0
}
```",sum(Salary.(FootballPlayer ⊓ Team.Oviedo)),sum(Salary.(FootballPlayer ⊓ Team.Oviedo)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
lambda_dcs,19,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.025,0.618715,True,stop,1656,0.025405,21,0.15433,136.0721,"```lambda-dcs
sum(Salary.(FootballPlayer ⊓ Team.Oviedo))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q07,The Candidate is identical to the Ground Truth. It correctly uses the sum aggregation over the projected Salary attribute of the set formed by the intersection of FootballPlayer and the team Oviedo.,,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly uses the sum aggregation over the projected Salary attribute of the set formed by the intersection of FootballPlayer and the team Oviedo."",
  ""score"": 1.0
}
```",sum(Salary.(FootballPlayer ⊓ Team.Oviedo)),sum(Salary.(FootballPlayer ⊓ Team.Oviedo)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
lambda_dcs,20,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.025,0.633134,True,stop,1656,0.025533,21,0.154449,135.9672,"```lambda-dcs
sum(Salary.(FootballPlayer ⊓ Team.Oviedo))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q07,The Candidate is identical to the Ground Truth. It correctly uses the sum aggregation over the projected Salary attribute of the set formed by the intersection of FootballPlayer and the team Oviedo.,,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly uses the sum aggregation over the projected Salary attribute of the set formed by the intersection of FootballPlayer and the team Oviedo."",
  ""score"": 1.0
}
```",sum(Salary.(FootballPlayer ⊓ Team.Oviedo)),sum(Salary.(FootballPlayer ⊓ Team.Oviedo)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
lambda_dcs,21,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.025,0.620887,True,stop,1656,0.025577,21,0.154373,136.0342,"```lambda-dcs
sum(Salary.(FootballPlayer ⊓ Team.Oviedo))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q07,The Candidate is identical to the Ground Truth. It correctly uses the sum aggregation over the projected Salary attribute of the set formed by the intersection of FootballPlayer and the team Oviedo.,,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly uses the sum aggregation over the projected Salary attribute of the set formed by the intersection of FootballPlayer and the team Oviedo."",
  ""score"": 1.0
}
```",sum(Salary.(FootballPlayer ⊓ Team.Oviedo)),sum(Salary.(FootballPlayer ⊓ Team.Oviedo)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
lambda_dcs,22,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.025,0.62223,True,stop,1656,0.025561,21,0.154144,136.2362,"```lambda-dcs
sum(Salary.(FootballPlayer ⊓ Team.Oviedo))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q07,The Candidate is identical to the Ground Truth. It correctly uses the sum aggregation over the projected Salary attribute of the set formed by the intersection of FootballPlayer and the team Oviedo.,,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly uses the sum aggregation over the projected Salary attribute of the set formed by the intersection of FootballPlayer and the team Oviedo."",
  ""score"": 1.0
}
```",sum(Salary.(FootballPlayer ⊓ Team.Oviedo)),sum(Salary.(FootballPlayer ⊓ Team.Oviedo)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
lambda_dcs,23,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.025,0.620539,True,stop,1656,0.025343,21,0.154591,135.8423,"```lambda-dcs
sum(Salary.(FootballPlayer ⊓ Team.Oviedo))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q07,The Candidate is identical to the Ground Truth. It correctly uses the sum aggregation over the projected Salary attribute of the set formed by the intersection of FootballPlayer and the team Oviedo.,,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly uses the sum aggregation over the projected Salary attribute of the set formed by the intersection of FootballPlayer and the team Oviedo."",
  ""score"": 1.0
}
```",sum(Salary.(FootballPlayer ⊓ Team.Oviedo)),sum(Salary.(FootballPlayer ⊓ Team.Oviedo)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
lambda_dcs,24,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.025,0.624928,True,stop,1656,0.025783,21,0.154058,136.3123,"```lambda-dcs
sum(Salary.(FootballPlayer ⊓ Team.Oviedo))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q07,The Candidate is identical to the Ground Truth. It correctly uses the sum aggregation over the projected Salary attribute of the set formed by the intersection of FootballPlayer and the team Oviedo.,,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly uses the sum aggregation over the projected Salary attribute of the set formed by the intersection of FootballPlayer and the team Oviedo."",
  ""score"": 1.0
}
```",sum(Salary.(FootballPlayer ⊓ Team.Oviedo)),sum(Salary.(FootballPlayer ⊓ Team.Oviedo)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
lambda_dcs,25,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.025,0.624031,True,stop,1656,0.025469,21,0.154089,136.2849,"```lambda-dcs
sum(Salary.(FootballPlayer ⊓ Team.Oviedo))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q07,The Candidate is identical to the Ground Truth. It correctly uses the sum aggregation over the projected Salary attribute of the set formed by the intersection of FootballPlayer and the team Oviedo.,,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly uses the sum aggregation over the projected Salary attribute of the set formed by the intersection of FootballPlayer and the team Oviedo."",
  ""score"": 1.0
}
```",sum(Salary.(FootballPlayer ⊓ Team.Oviedo)),sum(Salary.(FootballPlayer ⊓ Team.Oviedo)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
lambda_dcs,26,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.025,0.614401,True,stop,1656,0.025766,21,0.154105,136.2707,"```lambda-dcs
sum(Salary.(FootballPlayer ⊓ Team.Oviedo))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q07,The Candidate is identical to the Ground Truth. It correctly uses the sum aggregation over the projected Salary attribute of the set formed by the intersection of FootballPlayer and the team Oviedo.,,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly uses the sum aggregation over the projected Salary attribute of the set formed by the intersection of FootballPlayer and the team Oviedo."",
  ""score"": 1.0
}
```",sum(Salary.(FootballPlayer ⊓ Team.Oviedo)),sum(Salary.(FootballPlayer ⊓ Team.Oviedo)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
lambda_dcs,27,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.025,0.610726,True,stop,1656,0.024619,21,0.154103,136.2725,"```lambda-dcs
sum(Salary.(FootballPlayer ⊓ Team.Oviedo))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q07,The Candidate is identical to the Ground Truth. It correctly uses the sum aggregation over the projected Salary attribute of the set formed by the intersection of FootballPlayer and the team Oviedo.,,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly uses the sum aggregation over the projected Salary attribute of the set formed by the intersection of FootballPlayer and the team Oviedo."",
  ""score"": 1.0
}
```",sum(Salary.(FootballPlayer ⊓ Team.Oviedo)),sum(Salary.(FootballPlayer ⊓ Team.Oviedo)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
