Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
lambda_dcs,11,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,qwen3.6:35b,False,0.025,0.663085,True,stop,1663,0.025463,26,0.191817,135.5459,"```lambda-dcs
Product ⊓ PurchasedBy.Customer.(Customer ⊓ ID.'USR-99')
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.95,0.95,Q12,"The Candidate introduces an unnecessary level of nesting by attempting to join 'Customer' with its 'ID'. While logically equivalent in a database sense, it deviates from the Ground Truth's direct relation-to-entity mapping. However, since the logic remains semantically faithful and follows the grammar for intersection and dot notation, it is a valid representation.",,"```json
{
  ""rationale"": ""The Candidate introduces an unnecessary level of nesting by attempting to join 'Customer' with its 'ID'. While logically equivalent in a database sense, it deviates from the Ground Truth's direct relation-to-entity mapping. However, since the logic remains semantically faithful and follows the grammar for intersection and dot notation, it is a valid representation."",
  ""score"": 0.95
}
```",Product ⊓ PurchasedBy.USR-99,Product ⊓ PurchasedBy.Customer.(Customer ⊓ ID.'USR-99'),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
lambda_dcs,12,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,qwen3.6:35b,False,0.025,0.659224,True,stop,1663,0.025245,26,0.191848,135.524,"```lambda-dcs
Product ⊓ PurchasedBy.Customer.(Customer ⊓ ID.'USR-99')
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.95,0.95,Q12,"The Candidate introduces an unnecessary level of nesting by attempting to join 'Customer' with its 'ID'. While logically equivalent in a database sense, it deviates from the Ground Truth's direct relation-to-entity mapping. However, since the logic remains semantically faithful and follows the grammar for intersection and dot notation, it is a valid representation.",,"```json
{
  ""rationale"": ""The Candidate introduces an unnecessary level of nesting by attempting to join 'Customer' with its 'ID'. While logically equivalent in a database sense, it deviates from the Ground Truth's direct relation-to-entity mapping. However, since the logic remains semantically faithful and follows the grammar for intersection and dot notation, it is a valid representation."",
  ""score"": 0.95
}
```",Product ⊓ PurchasedBy.USR-99,Product ⊓ PurchasedBy.Customer.(Customer ⊓ ID.'USR-99'),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
lambda_dcs,13,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,qwen3.6:35b,False,0.025,0.660103,True,stop,1663,0.025665,26,0.191368,135.8639,"```lambda-dcs
Product ⊓ PurchasedBy.Customer.(Customer ⊓ ID.'USR-99')
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.95,0.95,Q12,"The Candidate introduces an unnecessary level of nesting by attempting to join 'Customer' with its 'ID'. While logically equivalent in a database sense, it deviates from the Ground Truth's direct relation-to-entity mapping. However, since the logic remains semantically faithful and follows the grammar for intersection and dot notation, it is a valid representation.",,"```json
{
  ""rationale"": ""The Candidate introduces an unnecessary level of nesting by attempting to join 'Customer' with its 'ID'. While logically equivalent in a database sense, it deviates from the Ground Truth's direct relation-to-entity mapping. However, since the logic remains semantically faithful and follows the grammar for intersection and dot notation, it is a valid representation."",
  ""score"": 0.95
}
```",Product ⊓ PurchasedBy.USR-99,Product ⊓ PurchasedBy.Customer.(Customer ⊓ ID.'USR-99'),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
lambda_dcs,14,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,qwen3.6:35b,False,0.025,0.663449,True,stop,1663,0.025649,26,0.191658,135.6583,"```lambda-dcs
Product ⊓ PurchasedBy.Customer.(Customer ⊓ ID.'USR-99')
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.95,0.95,Q12,"The Candidate introduces an unnecessary level of nesting by attempting to join 'Customer' with its 'ID'. While logically equivalent in a database sense, it deviates from the Ground Truth's direct relation-to-entity mapping. However, since the logic remains semantically faithful and follows the grammar for intersection and dot notation, it is a valid representation.",,"```json
{
  ""rationale"": ""The Candidate introduces an unnecessary level of nesting by attempting to join 'Customer' with its 'ID'. While logically equivalent in a database sense, it deviates from the Ground Truth's direct relation-to-entity mapping. However, since the logic remains semantically faithful and follows the grammar for intersection and dot notation, it is a valid representation."",
  ""score"": 0.95
}
```",Product ⊓ PurchasedBy.USR-99,Product ⊓ PurchasedBy.Customer.(Customer ⊓ ID.'USR-99'),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
lambda_dcs,15,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,qwen3.6:35b,False,0.025,0.667379,True,stop,1663,0.025763,26,0.193361,134.4635,"```lambda-dcs
Product ⊓ PurchasedBy.Customer.(Customer ⊓ ID.'USR-99')
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.95,0.95,Q12,"The Candidate introduces an unnecessary level of nesting by attempting to join 'Customer' with its 'ID'. While logically equivalent in a database sense, it deviates from the Ground Truth's direct relation-to-entity mapping. However, since the logic remains semantically faithful and follows the grammar for intersection and dot notation, it is a valid representation.",,"```json
{
  ""rationale"": ""The Candidate introduces an unnecessary level of nesting by attempting to join 'Customer' with its 'ID'. While logically equivalent in a database sense, it deviates from the Ground Truth's direct relation-to-entity mapping. However, since the logic remains semantically faithful and follows the grammar for intersection and dot notation, it is a valid representation."",
  ""score"": 0.95
}
```",Product ⊓ PurchasedBy.USR-99,Product ⊓ PurchasedBy.Customer.(Customer ⊓ ID.'USR-99'),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
lambda_dcs,16,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,qwen3.6:35b,False,0.025,0.655661,True,stop,1663,0.025579,26,0.191283,135.9243,"```lambda-dcs
Product ⊓ PurchasedBy.Customer.(Customer ⊓ ID.'USR-99')
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.95,0.95,Q12,"The Candidate introduces an unnecessary level of nesting by attempting to join 'Customer' with its 'ID'. While logically equivalent in a database sense, it deviates from the Ground Truth's direct relation-to-entity mapping. However, since the logic remains semantically faithful and follows the grammar for intersection and dot notation, it is a valid representation.",,"```json
{
  ""rationale"": ""The Candidate introduces an unnecessary level of nesting by attempting to join 'Customer' with its 'ID'. While logically equivalent in a database sense, it deviates from the Ground Truth's direct relation-to-entity mapping. However, since the logic remains semantically faithful and follows the grammar for intersection and dot notation, it is a valid representation."",
  ""score"": 0.95
}
```",Product ⊓ PurchasedBy.USR-99,Product ⊓ PurchasedBy.Customer.(Customer ⊓ ID.'USR-99'),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
lambda_dcs,17,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,qwen3.6:35b,False,0.025,0.658251,True,stop,1663,0.025834,26,0.191442,135.8114,"```lambda-dcs
Product ⊓ PurchasedBy.Customer.(Customer ⊓ ID.'USR-99')
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.95,0.95,Q12,"The Candidate introduces an unnecessary level of nesting by attempting to join 'Customer' with its 'ID'. While logically equivalent in a database sense, it deviates from the Ground Truth's direct relation-to-entity mapping. However, since the logic remains semantically faithful and follows the grammar for intersection and dot notation, it is a valid representation.",,"```json
{
  ""rationale"": ""The Candidate introduces an unnecessary level of nesting by attempting to join 'Customer' with its 'ID'. While logically equivalent in a database sense, it deviates from the Ground Truth's direct relation-to-entity mapping. However, since the logic remains semantically faithful and follows the grammar for intersection and dot notation, it is a valid representation."",
  ""score"": 0.95
}
```",Product ⊓ PurchasedBy.USR-99,Product ⊓ PurchasedBy.Customer.(Customer ⊓ ID.'USR-99'),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
lambda_dcs,18,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,qwen3.6:35b,False,0.025,0.654552,True,stop,1663,0.025607,26,0.191471,135.7908,"```lambda-dcs
Product ⊓ PurchasedBy.Customer.(Customer ⊓ ID.'USR-99')
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.95,0.95,Q12,"The Candidate introduces an unnecessary level of nesting by attempting to join 'Customer' with its 'ID'. While logically equivalent in a database sense, it deviates from the Ground Truth's direct relation-to-entity mapping. However, since the logic remains semantically faithful and follows the grammar for intersection and dot notation, it is a valid representation.",,"```json
{
  ""rationale"": ""The Candidate introduces an unnecessary level of nesting by attempting to join 'Customer' with its 'ID'. While logically equivalent in a database sense, it deviates from the Ground Truth's direct relation-to-entity mapping. However, since the logic remains semantically faithful and follows the grammar for intersection and dot notation, it is a valid representation."",
  ""score"": 0.95
}
```",Product ⊓ PurchasedBy.USR-99,Product ⊓ PurchasedBy.Customer.(Customer ⊓ ID.'USR-99'),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
lambda_dcs,19,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,qwen3.6:35b,False,0.025,0.670586,True,stop,1663,0.025797,26,0.191623,135.6831,"```lambda-dcs
Product ⊓ PurchasedBy.Customer.(Customer ⊓ ID.'USR-99')
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.95,0.95,Q12,"The Candidate introduces an unnecessary level of nesting by attempting to join 'Customer' with its 'ID'. While logically equivalent in a database sense, it deviates from the Ground Truth's direct relation-to-entity mapping. However, since the logic remains semantically faithful and follows the grammar for intersection and dot notation, it is a valid representation.",,"```json
{
  ""rationale"": ""The Candidate introduces an unnecessary level of nesting by attempting to join 'Customer' with its 'ID'. While logically equivalent in a database sense, it deviates from the Ground Truth's direct relation-to-entity mapping. However, since the logic remains semantically faithful and follows the grammar for intersection and dot notation, it is a valid representation."",
  ""score"": 0.95
}
```",Product ⊓ PurchasedBy.USR-99,Product ⊓ PurchasedBy.Customer.(Customer ⊓ ID.'USR-99'),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
lambda_dcs,20,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,qwen3.6:35b,False,0.025,0.663614,True,stop,1663,0.025931,26,0.191673,135.6477,"```lambda-dcs
Product ⊓ PurchasedBy.Customer.(Customer ⊓ ID.'USR-99')
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.95,0.95,Q12,"The Candidate introduces an unnecessary level of nesting by attempting to join 'Customer' with its 'ID'. While logically equivalent in a database sense, it deviates from the Ground Truth's direct relation-to-entity mapping. However, since the logic remains semantically faithful and follows the grammar for intersection and dot notation, it is a valid representation.",,"```json
{
  ""rationale"": ""The Candidate introduces an unnecessary level of nesting by attempting to join 'Customer' with its 'ID'. While logically equivalent in a database sense, it deviates from the Ground Truth's direct relation-to-entity mapping. However, since the logic remains semantically faithful and follows the grammar for intersection and dot notation, it is a valid representation."",
  ""score"": 0.95
}
```",Product ⊓ PurchasedBy.USR-99,Product ⊓ PurchasedBy.Customer.(Customer ⊓ ID.'USR-99'),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
lambda_dcs,21,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,qwen3.6:35b,False,0.025,0.666689,True,stop,1663,0.025924,26,0.191944,135.4562,"```lambda-dcs
Product ⊓ PurchasedBy.Customer.(Customer ⊓ ID.'USR-99')
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.95,0.95,Q12,"The Candidate introduces an unnecessary level of nesting by attempting to join 'Customer' with its 'ID'. While logically equivalent in a database sense, it deviates from the Ground Truth's direct relation-to-entity mapping. However, since the logic remains semantically faithful and follows the grammar for intersection and dot notation, it is a valid representation.",,"```json
{
  ""rationale"": ""The Candidate introduces an unnecessary level of nesting by attempting to join 'Customer' with its 'ID'. While logically equivalent in a database sense, it deviates from the Ground Truth's direct relation-to-entity mapping. However, since the logic remains semantically faithful and follows the grammar for intersection and dot notation, it is a valid representation."",
  ""score"": 0.95
}
```",Product ⊓ PurchasedBy.USR-99,Product ⊓ PurchasedBy.Customer.(Customer ⊓ ID.'USR-99'),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
lambda_dcs,22,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,qwen3.6:35b,False,0.025,0.662882,True,stop,1663,0.02555,26,0.191636,135.6739,"```lambda-dcs
Product ⊓ PurchasedBy.Customer.(Customer ⊓ ID.'USR-99')
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.95,0.95,Q12,"The Candidate introduces an unnecessary level of nesting by attempting to join 'Customer' with its 'ID'. While logically equivalent in a database sense, it deviates from the Ground Truth's direct relation-to-entity mapping. However, since the logic remains semantically faithful and follows the grammar for intersection and dot notation, it is a valid representation.",,"```json
{
  ""rationale"": ""The Candidate introduces an unnecessary level of nesting by attempting to join 'Customer' with its 'ID'. While logically equivalent in a database sense, it deviates from the Ground Truth's direct relation-to-entity mapping. However, since the logic remains semantically faithful and follows the grammar for intersection and dot notation, it is a valid representation."",
  ""score"": 0.95
}
```",Product ⊓ PurchasedBy.USR-99,Product ⊓ PurchasedBy.Customer.(Customer ⊓ ID.'USR-99'),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
