Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
lambda_dcs,11,Q43,Give me any existing connection between Meryl Streep and Eastwood.,qwen3.6:35b,False,0.025,0.751625,True,stop,1658,0.025556,39,0.28709,135.8459,"```lambda-dcs
(λx.(Person.MerylStreep ⊓ HasConnection.x)) ⊔ (λx.(Person.Eastwood ⊓ HasConnection.x))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,MerylStreep ⊓ *.Eastwood,(λx.(Person.MerylStreep ⊓ HasConnection.x)) ⊔ (λx.(Person.Eastwood ⊓ HasConnection.x)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q43_Give_me_any_existing_connection_between__th_false.csv
lambda_dcs,12,Q43,Give me any existing connection between Meryl Streep and Eastwood.,qwen3.6:35b,False,0.025,0.689577,True,stop,1658,0.025381,30,0.220297,136.1798,"```lambda-dcs
Person ⊓ Name.MerylStreep ⊓ R[KnownFor].Person ⊓ Name.Eastwood
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,MerylStreep ⊓ *.Eastwood,Person ⊓ Name.MerylStreep ⊓ R[KnownFor].Person ⊓ Name.Eastwood,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q43_Give_me_any_existing_connection_between__th_false.csv
lambda_dcs,13,Q43,Give me any existing connection between Meryl Streep and Eastwood.,qwen3.6:35b,False,0.025,0.691248,True,stop,1658,0.025753,30,0.220093,136.306,"```lambda-dcs
Person ⊓ Name.MerylStreep ⊓ R[KnownFor].Person ⊓ Name.Eastwood
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,MerylStreep ⊓ *.Eastwood,Person ⊓ Name.MerylStreep ⊓ R[KnownFor].Person ⊓ Name.Eastwood,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q43_Give_me_any_existing_connection_between__th_false.csv
lambda_dcs,14,Q43,Give me any existing connection between Meryl Streep and Eastwood.,qwen3.6:35b,False,0.025,0.752989,True,stop,1658,0.025778,39,0.286723,136.0198,"```lambda-dcs
(λx.(Person.MerylStreep ⊓ HasConnection.x)) ⊔ (λx.(Person.Eastwood ⊓ HasConnection.x))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,MerylStreep ⊓ *.Eastwood,(λx.(Person.MerylStreep ⊓ HasConnection.x)) ⊔ (λx.(Person.Eastwood ⊓ HasConnection.x)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q43_Give_me_any_existing_connection_between__th_false.csv
lambda_dcs,15,Q43,Give me any existing connection between Meryl Streep and Eastwood.,qwen3.6:35b,False,0.025,0.755952,True,stop,1658,0.025508,39,0.286357,136.1936,"```lambda-dcs
(λx.(Person.MerylStreep ⊓ HasConnection.x)) ⊔ (λx.(Person.Eastwood ⊓ HasConnection.x))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,MerylStreep ⊓ *.Eastwood,(λx.(Person.MerylStreep ⊓ HasConnection.x)) ⊔ (λx.(Person.Eastwood ⊓ HasConnection.x)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q43_Give_me_any_existing_connection_between__th_false.csv
lambda_dcs,16,Q43,Give me any existing connection between Meryl Streep and Eastwood.,qwen3.6:35b,False,0.025,0.685902,True,stop,1658,0.025688,30,0.220302,136.1767,"```lambda-dcs
Person ⊓ Name.MerylStreep ⊓ R[KnownFor].Person ⊓ Name.Eastwood
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,MerylStreep ⊓ *.Eastwood,Person ⊓ Name.MerylStreep ⊓ R[KnownFor].Person ⊓ Name.Eastwood,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q43_Give_me_any_existing_connection_between__th_false.csv
lambda_dcs,17,Q43,Give me any existing connection between Meryl Streep and Eastwood.,qwen3.6:35b,False,0.025,0.743777,True,stop,1658,0.025603,39,0.286664,136.0478,"```lambda-dcs
(λx.(Person.MerylStreep ⊓ HasConnection.x)) ⊔ (λx.(Person.Eastwood ⊓ HasConnection.x))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,MerylStreep ⊓ *.Eastwood,(λx.(Person.MerylStreep ⊓ HasConnection.x)) ⊔ (λx.(Person.Eastwood ⊓ HasConnection.x)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q43_Give_me_any_existing_connection_between__th_false.csv
lambda_dcs,18,Q43,Give me any existing connection between Meryl Streep and Eastwood.,qwen3.6:35b,False,0.025,0.686186,True,stop,1658,0.023691,30,0.220744,135.904,"```lambda-dcs
Person ⊓ Name.MerylStreep ⊓ R[KnownFor].Person ⊓ Name.Eastwood
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,MerylStreep ⊓ *.Eastwood,Person ⊓ Name.MerylStreep ⊓ R[KnownFor].Person ⊓ Name.Eastwood,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q43_Give_me_any_existing_connection_between__th_false.csv
lambda_dcs,19,Q43,Give me any existing connection between Meryl Streep and Eastwood.,qwen3.6:35b,False,0.025,0.686596,True,stop,1658,0.025538,30,0.220254,136.2064,"```lambda-dcs
Person ⊓ Name.MerylStreep ⊓ R[KnownFor].Person ⊓ Name.Eastwood
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,MerylStreep ⊓ *.Eastwood,Person ⊓ Name.MerylStreep ⊓ R[KnownFor].Person ⊓ Name.Eastwood,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q43_Give_me_any_existing_connection_between__th_false.csv
lambda_dcs,20,Q43,Give me any existing connection between Meryl Streep and Eastwood.,qwen3.6:35b,False,0.025,0.767422,True,stop,1658,0.025635,39,0.286841,135.9638,"```lambda-dcs
(λx.(Person.MerylStreep ⊓ HasConnection.x)) ⊔ (λx.(Person.Eastwood ⊓ HasConnection.x))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,MerylStreep ⊓ *.Eastwood,(λx.(Person.MerylStreep ⊓ HasConnection.x)) ⊔ (λx.(Person.Eastwood ⊓ HasConnection.x)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q43_Give_me_any_existing_connection_between__th_false.csv
lambda_dcs,21,Q43,Give me any existing connection between Meryl Streep and Eastwood.,qwen3.6:35b,False,0.025,0.686793,True,stop,1658,0.025844,30,0.220535,136.0328,"```lambda-dcs
Person ⊓ Name.MerylStreep ⊓ R[KnownFor].Person ⊓ Name.Eastwood
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,MerylStreep ⊓ *.Eastwood,Person ⊓ Name.MerylStreep ⊓ R[KnownFor].Person ⊓ Name.Eastwood,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q43_Give_me_any_existing_connection_between__th_false.csv
lambda_dcs,22,Q43,Give me any existing connection between Meryl Streep and Eastwood.,qwen3.6:35b,False,0.025,0.686553,True,stop,1658,0.02553,30,0.220113,136.2936,"```lambda-dcs
Person ⊓ Name.MerylStreep ⊓ R[KnownFor].Person ⊓ Name.Eastwood
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,MerylStreep ⊓ *.Eastwood,Person ⊓ Name.MerylStreep ⊓ R[KnownFor].Person ⊓ Name.Eastwood,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q43_Give_me_any_existing_connection_between__th_false.csv
lambda_dcs,23,Q43,Give me any existing connection between Meryl Streep and Eastwood.,qwen3.6:35b,False,0.025,0.750864,True,stop,1658,0.025678,39,0.286781,135.9923,"```lambda-dcs
(λx.(Person.MerylStreep ⊓ HasConnection.x)) ⊔ (λx.(Person.Eastwood ⊓ HasConnection.x))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,MerylStreep ⊓ *.Eastwood,(λx.(Person.MerylStreep ⊓ HasConnection.x)) ⊔ (λx.(Person.Eastwood ⊓ HasConnection.x)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q43_Give_me_any_existing_connection_between__th_false.csv
lambda_dcs,24,Q43,Give me any existing connection between Meryl Streep and Eastwood.,qwen3.6:35b,False,0.025,0.700046,True,stop,1658,0.025598,32,0.234951,136.1986,"```lambda-dcs
Person ⊓ Name.MerylStreep ⊓ R[KnownFor].(Person ⊓ Name.Eastwood)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,MerylStreep ⊓ *.Eastwood,Person ⊓ Name.MerylStreep ⊓ R[KnownFor].(Person ⊓ Name.Eastwood),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q43_Give_me_any_existing_connection_between__th_false.csv
lambda_dcs,25,Q43,Give me any existing connection between Meryl Streep and Eastwood.,qwen3.6:35b,False,0.025,0.742036,True,stop,1658,0.025509,39,0.2865,136.1257,"```lambda-dcs
(λx.(Person.MerylStreep ⊓ HasConnection.x)) ⊔ (λx.(Person.Eastwood ⊓ HasConnection.x))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,MerylStreep ⊓ *.Eastwood,(λx.(Person.MerylStreep ⊓ HasConnection.x)) ⊔ (λx.(Person.Eastwood ⊓ HasConnection.x)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q43_Give_me_any_existing_connection_between__th_false.csv
lambda_dcs,26,Q43,Give me any existing connection between Meryl Streep and Eastwood.,qwen3.6:35b,False,0.025,0.747598,True,stop,1658,0.025738,39,0.286447,136.1508,"```lambda-dcs
(λx.(Person.MerylStreep ⊓ HasConnection.x)) ⊔ (λx.(Person.Eastwood ⊓ HasConnection.x))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,MerylStreep ⊓ *.Eastwood,(λx.(Person.MerylStreep ⊓ HasConnection.x)) ⊔ (λx.(Person.Eastwood ⊓ HasConnection.x)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q43_Give_me_any_existing_connection_between__th_false.csv
lambda_dcs,27,Q43,Give me any existing connection between Meryl Streep and Eastwood.,qwen3.6:35b,False,0.025,0.700526,True,stop,1658,0.025545,30,0.220321,136.165,"```lambda-dcs
Person ⊓ Name.MerylStreep ⊓ R[KnownFor].Person ⊓ Name.Eastwood
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,MerylStreep ⊓ *.Eastwood,Person ⊓ Name.MerylStreep ⊓ R[KnownFor].Person ⊓ Name.Eastwood,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q43_Give_me_any_existing_connection_between__th_false.csv
lambda_dcs,28,Q43,Give me any existing connection between Meryl Streep and Eastwood.,qwen3.6:35b,False,0.025,0.758599,True,stop,1658,0.025792,39,0.286297,136.2222,"```lambda-dcs
(λx.(Person.MerylStreep ⊓ HasConnection.x)) ⊔ (λx.(Person.Eastwood ⊓ HasConnection.x))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,MerylStreep ⊓ *.Eastwood,(λx.(Person.MerylStreep ⊓ HasConnection.x)) ⊔ (λx.(Person.Eastwood ⊓ HasConnection.x)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q43_Give_me_any_existing_connection_between__th_false.csv
lambda_dcs,29,Q43,Give me any existing connection between Meryl Streep and Eastwood.,qwen3.6:35b,False,0.025,0.70296,True,stop,1658,0.028811,30,0.22033,136.1594,"```lambda-dcs
Person ⊓ Name.MerylStreep ⊓ R[KnownFor].Person ⊓ Name.Eastwood
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,MerylStreep ⊓ *.Eastwood,Person ⊓ Name.MerylStreep ⊓ R[KnownFor].Person ⊓ Name.Eastwood,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q43_Give_me_any_existing_connection_between__th_false.csv
lambda_dcs,30,Q43,Give me any existing connection between Meryl Streep and Eastwood.,qwen3.6:35b,False,0.025,0.758829,True,stop,1658,0.025423,39,0.286655,136.052,"```lambda-dcs
(λx.(Person.MerylStreep ⊓ HasConnection.x)) ⊔ (λx.(Person.Eastwood ⊓ HasConnection.x))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,MerylStreep ⊓ *.Eastwood,(λx.(Person.MerylStreep ⊓ HasConnection.x)) ⊔ (λx.(Person.Eastwood ⊓ HasConnection.x)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q43_Give_me_any_existing_connection_between__th_false.csv
