Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
lambda_dcs,11,Q34,Give me the actors of Matrix ordered by height.,qwen3.6:35b,False,0.025,0.61986,True,stop,1654,0.025261,21,0.154953,135.525,"```lambda-dcs
argmax((Actor ⊓ StarredIn.Matrix), Height)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix,"argmax((Actor ⊓ StarredIn.Matrix), Height)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
lambda_dcs,12,Q34,Give me the actors of Matrix ordered by height.,qwen3.6:35b,False,0.025,0.625866,True,stop,1654,0.02586,21,0.155079,135.4149,"```lambda-dcs
argmax((Actor ⊓ StarredIn.Matrix), Height)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix,"argmax((Actor ⊓ StarredIn.Matrix), Height)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
lambda_dcs,13,Q34,Give me the actors of Matrix ordered by height.,qwen3.6:35b,False,0.025,0.620534,True,stop,1654,0.025542,21,0.15514,135.3616,"```lambda-dcs
argmax((Actor ⊓ StarredIn.Matrix), Height)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix,"argmax((Actor ⊓ StarredIn.Matrix), Height)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
lambda_dcs,14,Q34,Give me the actors of Matrix ordered by height.,qwen3.6:35b,False,0.025,0.613467,True,stop,1654,0.025837,21,0.155093,135.4026,"```lambda-dcs
argmax((Actor ⊓ StarredIn.Matrix), Height)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix,"argmax((Actor ⊓ StarredIn.Matrix), Height)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
lambda_dcs,15,Q34,Give me the actors of Matrix ordered by height.,qwen3.6:35b,False,0.025,0.638159,True,stop,1654,0.025517,21,0.154586,135.8467,"```lambda-dcs
argmax((Actor ⊓ StarredIn.Matrix), Height)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix,"argmax((Actor ⊓ StarredIn.Matrix), Height)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
lambda_dcs,16,Q34,Give me the actors of Matrix ordered by height.,qwen3.6:35b,False,0.025,0.613588,True,stop,1654,0.025737,21,0.15456,135.8696,"```lambda-dcs
argmax((Actor ⊓ StarredIn.Matrix), Height)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix,"argmax((Actor ⊓ StarredIn.Matrix), Height)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
lambda_dcs,17,Q34,Give me the actors of Matrix ordered by height.,qwen3.6:35b,False,0.025,0.622887,True,stop,1654,0.025381,21,0.154191,136.1947,"```lambda-dcs
argmax((Actor ⊓ StarredIn.Matrix), Height)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix,"argmax((Actor ⊓ StarredIn.Matrix), Height)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
lambda_dcs,18,Q34,Give me the actors of Matrix ordered by height.,qwen3.6:35b,False,0.025,0.629267,True,stop,1654,0.025316,21,0.154543,135.8845,"```lambda-dcs
argmax((Actor ⊓ StarredIn.Matrix), Height)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix,"argmax((Actor ⊓ StarredIn.Matrix), Height)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
lambda_dcs,19,Q34,Give me the actors of Matrix ordered by height.,qwen3.6:35b,False,0.025,0.612215,True,stop,1654,0.025156,21,0.154415,135.9972,"```lambda-dcs
argmax((Actor ⊓ StarredIn.Matrix), Height)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix,"argmax((Actor ⊓ StarredIn.Matrix), Height)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
lambda_dcs,20,Q34,Give me the actors of Matrix ordered by height.,qwen3.6:35b,False,0.025,0.616377,True,stop,1654,0.025525,21,0.154403,136.0077,"```lambda-dcs
argmax((Actor ⊓ StarredIn.Matrix), Height)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix,"argmax((Actor ⊓ StarredIn.Matrix), Height)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
lambda_dcs,21,Q34,Give me the actors of Matrix ordered by height.,qwen3.6:35b,False,0.025,0.616894,True,stop,1654,0.025618,21,0.154274,136.1214,"```lambda-dcs
argmax((Actor ⊓ StarredIn.Matrix), Height)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix,"argmax((Actor ⊓ StarredIn.Matrix), Height)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
lambda_dcs,22,Q34,Give me the actors of Matrix ordered by height.,qwen3.6:35b,False,0.025,0.621438,True,stop,1654,0.025757,21,0.154343,136.0606,"```lambda-dcs
argmax((Actor ⊓ StarredIn.Matrix), Height)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix,"argmax((Actor ⊓ StarredIn.Matrix), Height)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
lambda_dcs,23,Q34,Give me the actors of Matrix ordered by height.,qwen3.6:35b,False,0.025,0.611611,True,stop,1654,0.025467,21,0.154393,136.0165,"```lambda-dcs
argmax((Actor ⊓ StarredIn.Matrix), Height)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix,"argmax((Actor ⊓ StarredIn.Matrix), Height)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
lambda_dcs,24,Q34,Give me the actors of Matrix ordered by height.,qwen3.6:35b,False,0.025,0.612869,True,stop,1654,0.025502,21,0.154752,135.701,"```lambda-dcs
argmax((Actor ⊓ StarredIn.Matrix), Height)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix,"argmax((Actor ⊓ StarredIn.Matrix), Height)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
lambda_dcs,25,Q34,Give me the actors of Matrix ordered by height.,qwen3.6:35b,False,0.025,0.6228,True,stop,1654,0.025735,21,0.154141,136.2389,"```lambda-dcs
argmax((Actor ⊓ StarredIn.Matrix), Height)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix,"argmax((Actor ⊓ StarredIn.Matrix), Height)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
lambda_dcs,26,Q34,Give me the actors of Matrix ordered by height.,qwen3.6:35b,False,0.025,0.619817,True,stop,1654,0.026001,21,0.155027,135.4603,"```lambda-dcs
argmax((Actor ⊓ StarredIn.Matrix), Height)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix,"argmax((Actor ⊓ StarredIn.Matrix), Height)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
lambda_dcs,27,Q34,Give me the actors of Matrix ordered by height.,qwen3.6:35b,False,0.025,0.635816,True,stop,1654,0.025866,21,0.155097,135.3991,"```lambda-dcs
argmax((Actor ⊓ StarredIn.Matrix), Height)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix,"argmax((Actor ⊓ StarredIn.Matrix), Height)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
lambda_dcs,28,Q34,Give me the actors of Matrix ordered by height.,qwen3.6:35b,False,0.025,0.623063,True,stop,1654,0.025367,21,0.154135,136.2442,"```lambda-dcs
argmax((Actor ⊓ StarredIn.Matrix), Height)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix,"argmax((Actor ⊓ StarredIn.Matrix), Height)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
lambda_dcs,29,Q34,Give me the actors of Matrix ordered by height.,qwen3.6:35b,False,0.025,0.630711,True,stop,1654,0.025708,21,0.156643,134.0628,"```lambda-dcs
argmax((Actor ⊓ StarredIn.Matrix), Height)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix,"argmax((Actor ⊓ StarredIn.Matrix), Height)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
lambda_dcs,30,Q34,Give me the actors of Matrix ordered by height.,qwen3.6:35b,False,0.025,0.625373,True,stop,1654,0.025635,21,0.154772,135.6835,"```lambda-dcs
argmax((Actor ⊓ StarredIn.Matrix), Height)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix,"argmax((Actor ⊓ StarredIn.Matrix), Height)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
