Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
lambda_dcs,11,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,qwen3.6:35b,False,0.025,0.783576,True,stop,1662,0.025506,41,0.302563,135.509,"```lambda-dcs
Actor ⊓ µx.Father.Money.GreaterThan.sum((λy.count(R[DirectedBy].y)).argmax(Director, Money).Money)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"Actor ⊓ HasFather.(Money.GreaterThan.SUM(TOP(5, Salary.Director)))","Actor ⊓ µx.Father.Money.GreaterThan.sum((λy.count(R[DirectedBy].y)).argmax(Director, Money).Money)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q48_Give_me_the_actors_whose_father_has_more_th_false.csv
lambda_dcs,12,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,qwen3.6:35b,False,0.025,0.775581,True,stop,1662,0.025459,41,0.302447,135.5609,"```lambda-dcs
Actor ⊓ µx.Father.Money.GreaterThan.sum((λy.count(R[DirectedBy].y)).argmax(Director, Money).Money)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"Actor ⊓ HasFather.(Money.GreaterThan.SUM(TOP(5, Salary.Director)))","Actor ⊓ µx.Father.Money.GreaterThan.sum((λy.count(R[DirectedBy].y)).argmax(Director, Money).Money)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q48_Give_me_the_actors_whose_father_has_more_th_false.csv
lambda_dcs,13,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,qwen3.6:35b,False,0.025,0.782298,True,stop,1662,0.025527,41,0.302876,135.3689,"```lambda-dcs
Actor ⊓ µx.Father.Money.GreaterThan.sum((λy.count(R[DirectedBy].y)).argmax(Director, Money).Money)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"Actor ⊓ HasFather.(Money.GreaterThan.SUM(TOP(5, Salary.Director)))","Actor ⊓ µx.Father.Money.GreaterThan.sum((λy.count(R[DirectedBy].y)).argmax(Director, Money).Money)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q48_Give_me_the_actors_whose_father_has_more_th_false.csv
lambda_dcs,14,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,qwen3.6:35b,False,0.025,0.766634,True,stop,1662,0.025348,41,0.302523,135.5269,"```lambda-dcs
Actor ⊓ µx.Father.Money.GreaterThan.sum((λy.count(R[DirectedBy].y)).argmax(Director, Money).Money)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"Actor ⊓ HasFather.(Money.GreaterThan.SUM(TOP(5, Salary.Director)))","Actor ⊓ µx.Father.Money.GreaterThan.sum((λy.count(R[DirectedBy].y)).argmax(Director, Money).Money)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q48_Give_me_the_actors_whose_father_has_more_th_false.csv
lambda_dcs,15,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,qwen3.6:35b,False,0.025,0.761666,True,stop,1662,0.025633,41,0.302625,135.4812,"```lambda-dcs
Actor ⊓ µx.Father.Money.GreaterThan.sum((λy.count(R[DirectedBy].y)).argmax(Director, Money).Money)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"Actor ⊓ HasFather.(Money.GreaterThan.SUM(TOP(5, Salary.Director)))","Actor ⊓ µx.Father.Money.GreaterThan.sum((λy.count(R[DirectedBy].y)).argmax(Director, Money).Money)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q48_Give_me_the_actors_whose_father_has_more_th_false.csv
lambda_dcs,16,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,qwen3.6:35b,False,0.025,0.773367,True,stop,1662,0.025641,41,0.302779,135.4123,"```lambda-dcs
Actor ⊓ µx.Father.Money.GreaterThan.sum((λy.count(R[DirectedBy].y)).argmax(Director, Money).Money)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"Actor ⊓ HasFather.(Money.GreaterThan.SUM(TOP(5, Salary.Director)))","Actor ⊓ µx.Father.Money.GreaterThan.sum((λy.count(R[DirectedBy].y)).argmax(Director, Money).Money)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q48_Give_me_the_actors_whose_father_has_more_th_false.csv
lambda_dcs,17,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,qwen3.6:35b,False,0.025,0.77524,True,stop,1662,0.025504,41,0.303025,135.3024,"```lambda-dcs
Actor ⊓ µx.Father.Money.GreaterThan.sum((λy.count(R[DirectedBy].y)).argmax(Director, Money).Money)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"Actor ⊓ HasFather.(Money.GreaterThan.SUM(TOP(5, Salary.Director)))","Actor ⊓ µx.Father.Money.GreaterThan.sum((λy.count(R[DirectedBy].y)).argmax(Director, Money).Money)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q48_Give_me_the_actors_whose_father_has_more_th_false.csv
lambda_dcs,18,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,qwen3.6:35b,False,0.025,0.772458,True,stop,1662,0.02542,41,0.303312,135.1743,"```lambda-dcs
Actor ⊓ µx.Father.Money.GreaterThan.sum((λy.count(R[DirectedBy].y)).argmax(Director, Money).Money)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"Actor ⊓ HasFather.(Money.GreaterThan.SUM(TOP(5, Salary.Director)))","Actor ⊓ µx.Father.Money.GreaterThan.sum((λy.count(R[DirectedBy].y)).argmax(Director, Money).Money)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q48_Give_me_the_actors_whose_father_has_more_th_false.csv
lambda_dcs,19,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,qwen3.6:35b,False,0.025,0.762509,True,stop,1662,0.02561,41,0.303294,135.1824,"```lambda-dcs
Actor ⊓ µx.Father.Money.GreaterThan.sum((λy.count(R[DirectedBy].y)).argmax(Director, Money).Money)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"Actor ⊓ HasFather.(Money.GreaterThan.SUM(TOP(5, Salary.Director)))","Actor ⊓ µx.Father.Money.GreaterThan.sum((λy.count(R[DirectedBy].y)).argmax(Director, Money).Money)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q48_Give_me_the_actors_whose_father_has_more_th_false.csv
lambda_dcs,20,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,qwen3.6:35b,False,0.025,0.762138,True,stop,1662,0.025582,41,0.302883,135.3658,"```lambda-dcs
Actor ⊓ µx.Father.Money.GreaterThan.sum((λy.count(R[DirectedBy].y)).argmax(Director, Money).Money)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"Actor ⊓ HasFather.(Money.GreaterThan.SUM(TOP(5, Salary.Director)))","Actor ⊓ µx.Father.Money.GreaterThan.sum((λy.count(R[DirectedBy].y)).argmax(Director, Money).Money)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q48_Give_me_the_actors_whose_father_has_more_th_false.csv
lambda_dcs,21,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,qwen3.6:35b,False,0.025,0.773692,True,stop,1662,0.025354,41,0.302654,135.4682,"```lambda-dcs
Actor ⊓ µx.Father.Money.GreaterThan.sum((λy.count(R[DirectedBy].y)).argmax(Director, Money).Money)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"Actor ⊓ HasFather.(Money.GreaterThan.SUM(TOP(5, Salary.Director)))","Actor ⊓ µx.Father.Money.GreaterThan.sum((λy.count(R[DirectedBy].y)).argmax(Director, Money).Money)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q48_Give_me_the_actors_whose_father_has_more_th_false.csv
lambda_dcs,22,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,qwen3.6:35b,False,0.025,0.767514,True,stop,1662,0.025396,41,0.302831,135.389,"```lambda-dcs
Actor ⊓ µx.Father.Money.GreaterThan.sum((λy.count(R[DirectedBy].y)).argmax(Director, Money).Money)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"Actor ⊓ HasFather.(Money.GreaterThan.SUM(TOP(5, Salary.Director)))","Actor ⊓ µx.Father.Money.GreaterThan.sum((λy.count(R[DirectedBy].y)).argmax(Director, Money).Money)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q48_Give_me_the_actors_whose_father_has_more_th_false.csv
lambda_dcs,23,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,qwen3.6:35b,False,0.025,0.769194,True,stop,1662,0.023737,41,0.303262,135.1966,"```lambda-dcs
Actor ⊓ µx.Father.Money.GreaterThan.sum((λy.count(R[DirectedBy].y)).argmax(Director, Money).Money)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"Actor ⊓ HasFather.(Money.GreaterThan.SUM(TOP(5, Salary.Director)))","Actor ⊓ µx.Father.Money.GreaterThan.sum((λy.count(R[DirectedBy].y)).argmax(Director, Money).Money)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q48_Give_me_the_actors_whose_father_has_more_th_false.csv
lambda_dcs,24,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,qwen3.6:35b,False,0.025,0.762621,True,stop,1662,0.025638,41,0.302428,135.5695,"```lambda-dcs
Actor ⊓ µx.Father.Money.GreaterThan.sum((λy.count(R[DirectedBy].y)).argmax(Director, Money).Money)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"Actor ⊓ HasFather.(Money.GreaterThan.SUM(TOP(5, Salary.Director)))","Actor ⊓ µx.Father.Money.GreaterThan.sum((λy.count(R[DirectedBy].y)).argmax(Director, Money).Money)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q48_Give_me_the_actors_whose_father_has_more_th_false.csv
lambda_dcs,25,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,qwen3.6:35b,False,0.025,0.763143,True,stop,1662,0.025665,41,0.302757,135.4221,"```lambda-dcs
Actor ⊓ µx.Father.Money.GreaterThan.sum((λy.count(R[DirectedBy].y)).argmax(Director, Money).Money)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"Actor ⊓ HasFather.(Money.GreaterThan.SUM(TOP(5, Salary.Director)))","Actor ⊓ µx.Father.Money.GreaterThan.sum((λy.count(R[DirectedBy].y)).argmax(Director, Money).Money)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q48_Give_me_the_actors_whose_father_has_more_th_false.csv
lambda_dcs,26,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,qwen3.6:35b,False,0.025,0.778441,True,stop,1662,0.025597,41,0.302699,135.4481,"```lambda-dcs
Actor ⊓ µx.Father.Money.GreaterThan.sum((λy.count(R[DirectedBy].y)).argmax(Director, Money).Money)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"Actor ⊓ HasFather.(Money.GreaterThan.SUM(TOP(5, Salary.Director)))","Actor ⊓ µx.Father.Money.GreaterThan.sum((λy.count(R[DirectedBy].y)).argmax(Director, Money).Money)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q48_Give_me_the_actors_whose_father_has_more_th_false.csv
lambda_dcs,27,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,qwen3.6:35b,False,0.025,0.771224,True,stop,1662,0.0238,41,0.303495,135.0928,"```lambda-dcs
Actor ⊓ µx.Father.Money.GreaterThan.sum((λy.count(R[DirectedBy].y)).argmax(Director, Money).Money)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"Actor ⊓ HasFather.(Money.GreaterThan.SUM(TOP(5, Salary.Director)))","Actor ⊓ µx.Father.Money.GreaterThan.sum((λy.count(R[DirectedBy].y)).argmax(Director, Money).Money)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q48_Give_me_the_actors_whose_father_has_more_th_false.csv
lambda_dcs,28,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,qwen3.6:35b,False,0.025,0.771512,True,stop,1662,0.025302,41,0.302626,135.4808,"```lambda-dcs
Actor ⊓ µx.Father.Money.GreaterThan.sum((λy.count(R[DirectedBy].y)).argmax(Director, Money).Money)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"Actor ⊓ HasFather.(Money.GreaterThan.SUM(TOP(5, Salary.Director)))","Actor ⊓ µx.Father.Money.GreaterThan.sum((λy.count(R[DirectedBy].y)).argmax(Director, Money).Money)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q48_Give_me_the_actors_whose_father_has_more_th_false.csv
lambda_dcs,29,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,qwen3.6:35b,False,0.025,0.766641,True,stop,1662,0.025674,41,0.302372,135.5946,"```lambda-dcs
Actor ⊓ µx.Father.Money.GreaterThan.sum((λy.count(R[DirectedBy].y)).argmax(Director, Money).Money)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"Actor ⊓ HasFather.(Money.GreaterThan.SUM(TOP(5, Salary.Director)))","Actor ⊓ µx.Father.Money.GreaterThan.sum((λy.count(R[DirectedBy].y)).argmax(Director, Money).Money)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q48_Give_me_the_actors_whose_father_has_more_th_false.csv
lambda_dcs,30,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,qwen3.6:35b,False,0.025,0.759809,True,stop,1662,0.023746,41,0.303305,135.1775,"```lambda-dcs
Actor ⊓ µx.Father.Money.GreaterThan.sum((λy.count(R[DirectedBy].y)).argmax(Director, Money).Money)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"Actor ⊓ HasFather.(Money.GreaterThan.SUM(TOP(5, Salary.Director)))","Actor ⊓ µx.Father.Money.GreaterThan.sum((λy.count(R[DirectedBy].y)).argmax(Director, Money).Money)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q48_Give_me_the_actors_whose_father_has_more_th_false.csv
