Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
12,Q39,Give me the footballers who have a French coach.,ministral-3:14b,False,0.0,0.797344,True,stop,1718,0.0174,32,0.441149,72.5379,"```lambda-calculus
λx.footballer(x) ∧ ∃y.(coach(y, x) ∧ french(y))
```"
13,Q39,Give me the footballers who have a French coach.,ministral-3:14b,False,0.0,0.785706,True,stop,1718,0.017401,32,0.440883,72.5816,"```lambda-calculus
λx.footballer(x) ∧ ∃y.(coach(y, x) ∧ french(y))
```"
14,Q39,Give me the footballers who have a French coach.,ministral-3:14b,False,0.0,0.797003,True,stop,1718,0.017025,32,0.440399,72.6614,"```lambda-calculus
λx.footballer(x) ∧ ∃y.(coach(y, x) ∧ french(y))
```"
15,Q39,Give me the footballers who have a French coach.,ministral-3:14b,False,0.0,0.783185,True,stop,1718,0.017158,32,0.440419,72.6581,"```lambda-calculus
λx.footballer(x) ∧ ∃y.(coach(y, x) ∧ french(y))
```"
16,Q39,Give me the footballers who have a French coach.,ministral-3:14b,False,0.0,0.795807,True,stop,1718,0.017345,32,0.440042,72.7203,"```lambda-calculus
λx.footballer(x) ∧ ∃y.(coach(y, x) ∧ french(y))
```"
17,Q39,Give me the footballers who have a French coach.,ministral-3:14b,False,0.0,0.788776,True,stop,1718,0.017228,32,0.440366,72.6668,"```lambda-calculus
λx.footballer(x) ∧ ∃y.(coach(y, x) ∧ french(y))
```"
18,Q39,Give me the footballers who have a French coach.,ministral-3:14b,False,0.0,0.789382,True,stop,1718,0.017305,32,0.440802,72.595,"```lambda-calculus
λx.footballer(x) ∧ ∃y.(coach(y, x) ∧ french(y))
```"
19,Q39,Give me the footballers who have a French coach.,ministral-3:14b,False,0.0,0.788681,True,stop,1718,0.017552,32,0.440736,72.6058,"```lambda-calculus
λx.footballer(x) ∧ ∃y.(coach(y, x) ∧ french(y))
```"
20,Q39,Give me the footballers who have a French coach.,ministral-3:14b,False,0.0,0.789051,True,stop,1718,0.017339,32,0.440217,72.6914,"```lambda-calculus
λx.footballer(x) ∧ ∃y.(coach(y, x) ∧ french(y))
```"
21,Q39,Give me the footballers who have a French coach.,ministral-3:14b,False,0.0,0.799477,True,stop,1718,0.017288,32,0.440358,72.6681,"```lambda-calculus
λx.footballer(x) ∧ ∃y.(coach(y, x) ∧ french(y))
```"
22,Q39,Give me the footballers who have a French coach.,ministral-3:14b,False,0.0,0.795156,True,stop,1718,0.01726,32,0.439939,72.7374,"```lambda-calculus
λx.footballer(x) ∧ ∃y.(coach(y, x) ∧ french(y))
```"
23,Q39,Give me the footballers who have a French coach.,ministral-3:14b,False,0.0,0.790416,True,stop,1718,0.01728,32,0.439973,72.7317,"```lambda-calculus
λx.footballer(x) ∧ ∃y.(coach(y, x) ∧ french(y))
```"
24,Q39,Give me the footballers who have a French coach.,ministral-3:14b,False,0.0,0.784666,True,stop,1718,0.0173,32,0.440214,72.6919,"```lambda-calculus
λx.footballer(x) ∧ ∃y.(coach(y, x) ∧ french(y))
```"
25,Q39,Give me the footballers who have a French coach.,ministral-3:14b,False,0.0,0.793027,True,stop,1718,0.017327,32,0.441221,72.526,"```lambda-calculus
λx.footballer(x) ∧ ∃y.(coach(y, x) ∧ french(y))
```"
26,Q39,Give me the footballers who have a French coach.,ministral-3:14b,False,0.0,0.78708,True,stop,1718,0.017271,32,0.439958,72.7342,"```lambda-calculus
λx.footballer(x) ∧ ∃y.(coach(y, x) ∧ french(y))
```"
27,Q39,Give me the footballers who have a French coach.,ministral-3:14b,False,0.0,0.798232,True,stop,1718,0.017381,32,0.440097,72.7112,"```lambda-calculus
λx.footballer(x) ∧ ∃y.(coach(y, x) ∧ french(y))
```"
28,Q39,Give me the footballers who have a French coach.,ministral-3:14b,False,0.0,0.794652,True,stop,1718,0.017546,32,0.440936,72.5729,"```lambda-calculus
λx.footballer(x) ∧ ∃y.(coach(y, x) ∧ french(y))
```"
29,Q39,Give me the footballers who have a French coach.,ministral-3:14b,False,0.0,0.793681,True,stop,1718,0.017169,32,0.440034,72.7217,"```lambda-calculus
λx.footballer(x) ∧ ∃y.(coach(y, x) ∧ french(y))
```"
30,Q39,Give me the footballers who have a French coach.,ministral-3:14b,False,0.0,0.78997,True,stop,1718,0.01727,32,0.440658,72.6187,"```lambda-calculus
λx.footballer(x) ∧ ∃y.(coach(y, x) ∧ french(y))
```"
