Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
18,Q16,Give me the kings of Castile who have a daughter married to a king of England.,ministral-3:14b,False,0.0,1.120145,True,stop,1725,0.015388,58,0.777171,74.6297,"```lambda-calculus
λx.king(x) ∧ from(x, castile) ∧ ∃y.(daughter(y, x) ∧ ∃z.(married_to(y, z) ∧ king(z) ∧ from(z, england)))
```"
19,Q16,Give me the kings of Castile who have a daughter married to a king of England.,ministral-3:14b,False,0.0,1.107425,True,stop,1725,0.016042,58,0.777184,74.6284,"```lambda-calculus
λx.king(x) ∧ from(x, castile) ∧ ∃y.(daughter(y, x) ∧ ∃z.(married_to(y, z) ∧ king(z) ∧ from(z, england)))
```"
20,Q16,Give me the kings of Castile who have a daughter married to a king of England.,ministral-3:14b,False,0.0,1.12446,True,stop,1725,0.016978,58,0.777156,74.6311,"```lambda-calculus
λx.king(x) ∧ from(x, castile) ∧ ∃y.(daughter(y, x) ∧ ∃z.(married_to(y, z) ∧ king(z) ∧ from(z, england)))
```"
21,Q16,Give me the kings of Castile who have a daughter married to a king of England.,ministral-3:14b,False,0.0,1.136635,True,stop,1725,0.016882,58,0.77712,74.6345,"```lambda-calculus
λx.king(x) ∧ from(x, castile) ∧ ∃y.(daughter(y, x) ∧ ∃z.(married_to(y, z) ∧ king(z) ∧ from(z, england)))
```"
22,Q16,Give me the kings of Castile who have a daughter married to a king of England.,ministral-3:14b,False,0.0,1.135803,True,stop,1725,0.016999,58,0.776984,74.6476,"```lambda-calculus
λx.king(x) ∧ from(x, castile) ∧ ∃y.(daughter(y, x) ∧ ∃z.(married_to(y, z) ∧ king(z) ∧ from(z, england)))
```"
23,Q16,Give me the kings of Castile who have a daughter married to a king of England.,ministral-3:14b,False,0.0,1.128765,True,stop,1725,0.016893,58,0.776987,74.6473,"```lambda-calculus
λx.king(x) ∧ from(x, castile) ∧ ∃y.(daughter(y, x) ∧ ∃z.(married_to(y, z) ∧ king(z) ∧ from(z, england)))
```"
24,Q16,Give me the kings of Castile who have a daughter married to a king of England.,ministral-3:14b,False,0.0,1.12054,True,stop,1725,0.016995,58,0.777323,74.6151,"```lambda-calculus
λx.king(x) ∧ from(x, castile) ∧ ∃y.(daughter(y, x) ∧ ∃z.(married_to(y, z) ∧ king(z) ∧ from(z, england)))
```"
25,Q16,Give me the kings of Castile who have a daughter married to a king of England.,ministral-3:14b,False,0.0,1.119991,True,stop,1725,0.017059,58,0.777758,74.5733,"```lambda-calculus
λx.king(x) ∧ from(x, castile) ∧ ∃y.(daughter(y, x) ∧ ∃z.(married_to(y, z) ∧ king(z) ∧ from(z, england)))
```"
26,Q16,Give me the kings of Castile who have a daughter married to a king of England.,ministral-3:14b,False,0.0,1.113928,True,stop,1725,0.016938,58,0.776951,74.6508,"```lambda-calculus
λx.king(x) ∧ from(x, castile) ∧ ∃y.(daughter(y, x) ∧ ∃z.(married_to(y, z) ∧ king(z) ∧ from(z, england)))
```"
27,Q16,Give me the kings of Castile who have a daughter married to a king of England.,ministral-3:14b,False,0.0,1.138212,True,stop,1725,0.01696,58,0.777051,74.6412,"```lambda-calculus
λx.king(x) ∧ from(x, castile) ∧ ∃y.(daughter(y, x) ∧ ∃z.(married_to(y, z) ∧ king(z) ∧ from(z, england)))
```"
28,Q16,Give me the kings of Castile who have a daughter married to a king of England.,ministral-3:14b,False,0.0,1.126821,True,stop,1725,0.016901,58,0.776819,74.6635,"```lambda-calculus
λx.king(x) ∧ from(x, castile) ∧ ∃y.(daughter(y, x) ∧ ∃z.(married_to(y, z) ∧ king(z) ∧ from(z, england)))
```"
29,Q16,Give me the kings of Castile who have a daughter married to a king of England.,ministral-3:14b,False,0.0,1.109613,True,stop,1725,0.016947,58,0.777149,74.6318,"```lambda-calculus
λx.king(x) ∧ from(x, castile) ∧ ∃y.(daughter(y, x) ∧ ∃z.(married_to(y, z) ∧ king(z) ∧ from(z, england)))
```"
30,Q16,Give me the kings of Castile who have a daughter married to a king of England.,ministral-3:14b,False,0.0,1.119982,True,stop,1725,0.016991,58,0.777338,74.6136,"```lambda-calculus
λx.king(x) ∧ from(x, castile) ∧ ∃y.(daughter(y, x) ∧ ∃z.(married_to(y, z) ∧ king(z) ∧ from(z, england)))
```"
