Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
14,Q10,Give me each of the queens of England together with the list of their residences.,ministral-3:14b,False,0.0,0.817395,True,stop,1725,0.017041,35,0.463947,75.4397,"```lambda-calculus
λxλy.(queen(x) ∧ country_of_reign(x, england) ∧ residence(y, x))
```"
15,Q10,Give me each of the queens of England together with the list of their residences.,ministral-3:14b,False,0.0,0.822272,True,stop,1725,0.016937,35,0.463911,75.4455,"```lambda-calculus
λxλy.(queen(x) ∧ country_of_reign(x, england) ∧ residence(y, x))
```"
16,Q10,Give me each of the queens of England together with the list of their residences.,ministral-3:14b,False,0.0,0.835049,True,stop,1725,0.017292,35,0.483061,72.4546,"```lambda-calculus
λxλy.(queen(x) ∧ country_of_reign(x, england) ∧ residence(y, x))
```"
17,Q10,Give me each of the queens of England together with the list of their residences.,ministral-3:14b,False,0.0,0.814057,True,stop,1725,0.016921,35,0.464056,75.4219,"```lambda-calculus
λxλy.(queen(x) ∧ country_of_reign(x, england) ∧ residence(y, x))
```"
18,Q10,Give me each of the queens of England together with the list of their residences.,ministral-3:14b,False,0.0,0.809835,True,stop,1725,0.017008,35,0.464007,75.4299,"```lambda-calculus
λxλy.(queen(x) ∧ country_of_reign(x, england) ∧ residence(y, x))
```"
19,Q10,Give me each of the queens of England together with the list of their residences.,ministral-3:14b,False,0.0,0.839234,True,stop,1725,0.017366,35,0.483168,72.4386,"```lambda-calculus
λxλy.(queen(x) ∧ country_of_reign(x, england) ∧ residence(y, x))
```"
20,Q10,Give me each of the queens of England together with the list of their residences.,ministral-3:14b,False,0.0,0.80308,True,stop,1725,0.016934,35,0.464017,75.4283,"```lambda-calculus
λxλy.(queen(x) ∧ country_of_reign(x, england) ∧ residence(y, x))
```"
21,Q10,Give me each of the queens of England together with the list of their residences.,ministral-3:14b,False,0.0,0.810653,True,stop,1725,0.016966,35,0.464722,75.3138,"```lambda-calculus
λxλy.(queen(x) ∧ country_of_reign(x, england) ∧ residence(y, x))
```"
22,Q10,Give me each of the queens of England together with the list of their residences.,ministral-3:14b,False,0.0,0.802772,True,stop,1725,0.016922,35,0.464391,75.3675,"```lambda-calculus
λxλy.(queen(x) ∧ country_of_reign(x, england) ∧ residence(y, x))
```"
23,Q10,Give me each of the queens of England together with the list of their residences.,ministral-3:14b,False,0.0,0.801683,True,stop,1725,0.0169,35,0.46424,75.392,"```lambda-calculus
λxλy.(queen(x) ∧ country_of_reign(x, england) ∧ residence(y, x))
```"
24,Q10,Give me each of the queens of England together with the list of their residences.,ministral-3:14b,False,0.0,0.813217,True,stop,1725,0.016855,35,0.464096,75.4154,"```lambda-calculus
λxλy.(queen(x) ∧ country_of_reign(x, england) ∧ residence(y, x))
```"
25,Q10,Give me each of the queens of England together with the list of their residences.,ministral-3:14b,False,0.0,0.809404,True,stop,1725,0.014601,35,0.464781,75.3043,"```lambda-calculus
λxλy.(queen(x) ∧ country_of_reign(x, england) ∧ residence(y, x))
```"
26,Q10,Give me each of the queens of England together with the list of their residences.,ministral-3:14b,False,0.0,0.810584,True,stop,1725,0.017097,35,0.464267,75.3877,"```lambda-calculus
λxλy.(queen(x) ∧ country_of_reign(x, england) ∧ residence(y, x))
```"
27,Q10,Give me each of the queens of England together with the list of their residences.,ministral-3:14b,False,0.0,0.795149,True,stop,1725,0.017036,35,0.464464,75.3557,"```lambda-calculus
λxλy.(queen(x) ∧ country_of_reign(x, england) ∧ residence(y, x))
```"
28,Q10,Give me each of the queens of England together with the list of their residences.,ministral-3:14b,False,0.0,0.80091,True,stop,1725,0.01696,35,0.464774,75.3054,"```lambda-calculus
λxλy.(queen(x) ∧ country_of_reign(x, england) ∧ residence(y, x))
```"
29,Q10,Give me each of the queens of England together with the list of their residences.,ministral-3:14b,False,0.0,0.831771,True,stop,1725,0.017036,35,0.463752,75.4714,"```lambda-calculus
λxλy.(queen(x) ∧ country_of_reign(x, england) ∧ residence(y, x))
```"
30,Q10,Give me each of the queens of England together with the list of their residences.,ministral-3:14b,False,0.0,0.802209,True,stop,1725,0.017038,35,0.463955,75.4384,"```lambda-calculus
λxλy.(queen(x) ∧ country_of_reign(x, england) ∧ residence(y, x))
```"
