Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,ministral-3:14b,False,0.0,0.940466,True,stop,1728,0.019345,42,0.582176,72.1431,"```lambda-calculus
λx.route(x) ∧ from(x, oviedo) ∧ to(x, malaga) ∧ <(distance(x), 1000)
```"
12,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,ministral-3:14b,False,0.0,0.937416,True,stop,1728,0.017309,42,0.582905,72.0529,"```lambda-calculus
λx.route(x) ∧ from(x, oviedo) ∧ to(x, malaga) ∧ <(distance(x), 1000)
```"
13,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,ministral-3:14b,False,0.0,0.923471,True,stop,1728,0.01721,42,0.581987,72.1666,"```lambda-calculus
λx.route(x) ∧ from(x, oviedo) ∧ to(x, malaga) ∧ <(distance(x), 1000)
```"
14,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,ministral-3:14b,False,0.0,0.93156,True,stop,1728,0.017195,42,0.581867,72.1814,"```lambda-calculus
λx.route(x) ∧ from(x, oviedo) ∧ to(x, malaga) ∧ <(distance(x), 1000)
```"
15,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,ministral-3:14b,False,0.0,0.925501,True,stop,1728,0.017278,42,0.58217,72.1439,"```lambda-calculus
λx.route(x) ∧ from(x, oviedo) ∧ to(x, malaga) ∧ <(distance(x), 1000)
```"
16,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,ministral-3:14b,False,0.0,0.933666,True,stop,1728,0.017505,42,0.58287,72.0572,"```lambda-calculus
λx.route(x) ∧ from(x, oviedo) ∧ to(x, malaga) ∧ <(distance(x), 1000)
```"
17,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,ministral-3:14b,False,0.0,0.934437,True,stop,1728,0.017254,42,0.58187,72.1811,"```lambda-calculus
λx.route(x) ∧ from(x, oviedo) ∧ to(x, malaga) ∧ <(distance(x), 1000)
```"
18,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,ministral-3:14b,False,0.0,0.930391,True,stop,1728,0.017385,42,0.581935,72.173,"```lambda-calculus
λx.route(x) ∧ from(x, oviedo) ∧ to(x, malaga) ∧ <(distance(x), 1000)
```"
19,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,ministral-3:14b,False,0.0,0.93161,True,stop,1728,0.015141,42,0.583494,71.9802,"```lambda-calculus
λx.route(x) ∧ from(x, oviedo) ∧ to(x, malaga) ∧ <(distance(x), 1000)
```"
20,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,ministral-3:14b,False,0.0,0.92669,True,stop,1728,0.017376,42,0.582417,72.1133,"```lambda-calculus
λx.route(x) ∧ from(x, oviedo) ∧ to(x, malaga) ∧ <(distance(x), 1000)
```"
21,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,ministral-3:14b,False,0.0,0.92934,True,stop,1728,0.017344,42,0.581727,72.1988,"```lambda-calculus
λx.route(x) ∧ from(x, oviedo) ∧ to(x, malaga) ∧ <(distance(x), 1000)
```"
22,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,ministral-3:14b,False,0.0,0.9163,True,stop,1728,0.017361,42,0.582029,72.1614,"```lambda-calculus
λx.route(x) ∧ from(x, oviedo) ∧ to(x, malaga) ∧ <(distance(x), 1000)
```"
23,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,ministral-3:14b,False,0.0,0.926517,True,stop,1728,0.017361,42,0.582062,72.1573,"```lambda-calculus
λx.route(x) ∧ from(x, oviedo) ∧ to(x, malaga) ∧ <(distance(x), 1000)
```"
24,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,ministral-3:14b,False,0.0,0.935334,True,stop,1728,0.017342,42,0.582143,72.1472,"```lambda-calculus
λx.route(x) ∧ from(x, oviedo) ∧ to(x, malaga) ∧ <(distance(x), 1000)
```"
25,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,ministral-3:14b,False,0.0,0.927493,True,stop,1728,0.017298,42,0.582059,72.1576,"```lambda-calculus
λx.route(x) ∧ from(x, oviedo) ∧ to(x, malaga) ∧ <(distance(x), 1000)
```"
26,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,ministral-3:14b,False,0.0,0.937353,True,stop,1728,0.017266,42,0.582082,72.1548,"```lambda-calculus
λx.route(x) ∧ from(x, oviedo) ∧ to(x, malaga) ∧ <(distance(x), 1000)
```"
27,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,ministral-3:14b,False,0.0,0.934959,True,stop,1728,0.017128,42,0.581774,72.193,"```lambda-calculus
λx.route(x) ∧ from(x, oviedo) ∧ to(x, malaga) ∧ <(distance(x), 1000)
```"
28,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,ministral-3:14b,False,0.0,0.918226,True,stop,1728,0.017238,42,0.582132,72.1486,"```lambda-calculus
λx.route(x) ∧ from(x, oviedo) ∧ to(x, malaga) ∧ <(distance(x), 1000)
```"
29,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,ministral-3:14b,False,0.0,0.925784,True,stop,1728,0.017275,42,0.582121,72.1499,"```lambda-calculus
λx.route(x) ∧ from(x, oviedo) ∧ to(x, malaga) ∧ <(distance(x), 1000)
```"
30,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,ministral-3:14b,False,0.0,0.938191,True,stop,1728,0.017267,42,0.583517,71.9773,"```lambda-calculus
λx.route(x) ∧ from(x, oviedo) ∧ to(x, malaga) ∧ <(distance(x), 1000)
```"
