Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
19,Q38,Give me the universities that rank between 10th and 20th in funding.,ministral-3:14b,False,0.0,0.860369,True,stop,1726,0.017338,37,0.510996,72.4076,"```lambda-calculus
λx.university(x) ∧ >(ranking(x), 9) ∧ <(ranking(x), 21)
```"
20,Q38,Give me the universities that rank between 10th and 20th in funding.,ministral-3:14b,False,0.0,0.861605,True,stop,1726,0.017293,37,0.510989,72.4086,"```lambda-calculus
λx.university(x) ∧ >(ranking(x), 9) ∧ <(ranking(x), 21)
```"
21,Q38,Give me the universities that rank between 10th and 20th in funding.,ministral-3:14b,False,0.0,0.860881,True,stop,1726,0.017288,37,0.510989,72.4086,"```lambda-calculus
λx.university(x) ∧ >(ranking(x), 9) ∧ <(ranking(x), 21)
```"
22,Q38,Give me the universities that rank between 10th and 20th in funding.,ministral-3:14b,False,0.0,0.863687,True,stop,1726,0.017274,37,0.510864,72.4263,"```lambda-calculus
λx.university(x) ∧ >(ranking(x), 9) ∧ <(ranking(x), 21)
```"
23,Q38,Give me the universities that rank between 10th and 20th in funding.,ministral-3:14b,False,0.0,0.861193,True,stop,1726,0.017398,37,0.510946,72.4147,"```lambda-calculus
λx.university(x) ∧ >(ranking(x), 9) ∧ <(ranking(x), 21)
```"
24,Q38,Give me the universities that rank between 10th and 20th in funding.,ministral-3:14b,False,0.0,0.859464,True,stop,1726,0.017341,37,0.510904,72.4207,"```lambda-calculus
λx.university(x) ∧ >(ranking(x), 9) ∧ <(ranking(x), 21)
```"
25,Q38,Give me the universities that rank between 10th and 20th in funding.,ministral-3:14b,False,0.0,0.863213,True,stop,1726,0.017245,37,0.511825,72.2903,"```lambda-calculus
λx.university(x) ∧ >(ranking(x), 9) ∧ <(ranking(x), 21)
```"
26,Q38,Give me the universities that rank between 10th and 20th in funding.,ministral-3:14b,False,0.0,0.865178,True,stop,1726,0.017288,37,0.511015,72.4049,"```lambda-calculus
λx.university(x) ∧ >(ranking(x), 9) ∧ <(ranking(x), 21)
```"
27,Q38,Give me the universities that rank between 10th and 20th in funding.,ministral-3:14b,False,0.0,0.859101,True,stop,1726,0.015142,37,0.511749,72.3011,"```lambda-calculus
λx.university(x) ∧ >(ranking(x), 9) ∧ <(ranking(x), 21)
```"
28,Q38,Give me the universities that rank between 10th and 20th in funding.,ministral-3:14b,False,0.0,0.854081,True,stop,1726,0.01738,37,0.511052,72.3997,"```lambda-calculus
λx.university(x) ∧ >(ranking(x), 9) ∧ <(ranking(x), 21)
```"
29,Q38,Give me the universities that rank between 10th and 20th in funding.,ministral-3:14b,False,0.0,0.863649,True,stop,1726,0.017346,37,0.510912,72.4195,"```lambda-calculus
λx.university(x) ∧ >(ranking(x), 9) ∧ <(ranking(x), 21)
```"
30,Q38,Give me the universities that rank between 10th and 20th in funding.,ministral-3:14b,False,0.0,0.863253,True,stop,1726,0.017159,37,0.510812,72.4337,"```lambda-calculus
λx.university(x) ∧ >(ranking(x), 9) ∧ <(ranking(x), 21)
```"
