Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.0,0.752456,True,stop,1722,0.017387,29,0.398997,72.6823,"```lambda-calculus
λx.argentine_footballer(x) ∧ >(weight(x), 70)
```"
12,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.0,0.744324,True,stop,1722,0.017304,29,0.398309,72.8078,"```lambda-calculus
λx.argentine_footballer(x) ∧ >(weight(x), 70)
```"
13,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.0,0.747423,True,stop,1722,0.017289,29,0.398266,72.8157,"```lambda-calculus
λx.argentine_footballer(x) ∧ >(weight(x), 70)
```"
14,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.0,0.750078,True,stop,1722,0.017275,29,0.397713,72.9169,"```lambda-calculus
λx.argentine_footballer(x) ∧ >(weight(x), 70)
```"
15,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.0,0.753426,True,stop,1722,0.017311,29,0.397761,72.9081,"```lambda-calculus
λx.argentine_footballer(x) ∧ >(weight(x), 70)
```"
16,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.0,0.749566,True,stop,1722,0.017085,29,0.397698,72.9197,"```lambda-calculus
λx.argentine_footballer(x) ∧ >(weight(x), 70)
```"
17,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.0,0.74613,True,stop,1722,0.017259,29,0.397694,72.9204,"```lambda-calculus
λx.argentine_footballer(x) ∧ >(weight(x), 70)
```"
18,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.0,0.762213,True,stop,1722,0.017315,29,0.397979,72.8682,"```lambda-calculus
λx.argentine_footballer(x) ∧ >(weight(x), 70)
```"
19,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.0,0.746698,True,stop,1722,0.017185,29,0.397612,72.9354,"```lambda-calculus
λx.argentine_footballer(x) ∧ >(weight(x), 70)
```"
20,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.0,0.751442,True,stop,1722,0.017185,29,0.397761,72.9081,"```lambda-calculus
λx.argentine_footballer(x) ∧ >(weight(x), 70)
```"
21,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.0,0.748075,True,stop,1722,0.017279,29,0.397726,72.9145,"```lambda-calculus
λx.argentine_footballer(x) ∧ >(weight(x), 70)
```"
22,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.0,0.754105,True,stop,1722,0.017243,29,0.398174,72.8325,"```lambda-calculus
λx.argentine_footballer(x) ∧ >(weight(x), 70)
```"
23,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.0,0.75606,True,stop,1722,0.017309,29,0.399302,72.6267,"```lambda-calculus
λx.argentine_footballer(x) ∧ >(weight(x), 70)
```"
24,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.0,0.73895,True,stop,1722,0.017311,29,0.39828,72.8131,"```lambda-calculus
λx.argentine_footballer(x) ∧ >(weight(x), 70)
```"
25,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.0,0.750818,True,stop,1722,0.017304,29,0.398488,72.7751,"```lambda-calculus
λx.argentine_footballer(x) ∧ >(weight(x), 70)
```"
26,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.0,0.748891,True,stop,1722,0.017222,29,0.397726,72.9145,"```lambda-calculus
λx.argentine_footballer(x) ∧ >(weight(x), 70)
```"
27,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.0,0.750532,True,stop,1722,0.017325,29,0.397857,72.8905,"```lambda-calculus
λx.argentine_footballer(x) ∧ >(weight(x), 70)
```"
28,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.0,0.750247,True,stop,1722,0.017237,29,0.397746,72.9109,"```lambda-calculus
λx.argentine_footballer(x) ∧ >(weight(x), 70)
```"
29,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.0,0.746411,True,stop,1722,0.01731,29,0.398236,72.8211,"```lambda-calculus
λx.argentine_footballer(x) ∧ >(weight(x), 70)
```"
30,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.0,0.751308,True,stop,1722,0.017288,29,0.398205,72.8268,"```lambda-calculus
λx.argentine_footballer(x) ∧ >(weight(x), 70)
```"
