Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.0,0.86551,True,stop,1721,0.017423,37,0.511999,72.2658,"```lambda-calculus
λx.queen(x) ∧ >(count(λy.daughter(y) ∧ parent(x, y)), 6)
```"
12,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.0,0.862177,True,stop,1721,0.017539,37,0.51284,72.1473,"```lambda-calculus
λx.queen(x) ∧ >(count(λy.daughter(y) ∧ parent(x, y)), 6)
```"
13,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.0,0.856263,True,stop,1721,0.017246,37,0.511667,72.3127,"```lambda-calculus
λx.queen(x) ∧ >(count(λy.daughter(y) ∧ parent(x, y)), 6)
```"
14,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.0,0.860778,True,stop,1721,0.017199,37,0.511551,72.3291,"```lambda-calculus
λx.queen(x) ∧ >(count(λy.daughter(y) ∧ parent(x, y)), 6)
```"
15,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.0,0.857824,True,stop,1721,0.017286,37,0.511575,72.3257,"```lambda-calculus
λx.queen(x) ∧ >(count(λy.daughter(y) ∧ parent(x, y)), 6)
```"
16,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.0,0.856141,True,stop,1721,0.017356,37,0.51255,72.1881,"```lambda-calculus
λx.queen(x) ∧ >(count(λy.daughter(y) ∧ parent(x, y)), 6)
```"
17,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.0,0.858412,True,stop,1721,0.01706,37,0.511663,72.3132,"```lambda-calculus
λx.queen(x) ∧ >(count(λy.daughter(y) ∧ parent(x, y)), 6)
```"
18,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.0,0.850748,True,stop,1721,0.015205,37,0.512746,72.1605,"```lambda-calculus
λx.queen(x) ∧ >(count(λy.daughter(y) ∧ parent(x, y)), 6)
```"
19,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.0,0.852462,True,stop,1721,0.017181,37,0.511807,72.2929,"```lambda-calculus
λx.queen(x) ∧ >(count(λy.daughter(y) ∧ parent(x, y)), 6)
```"
20,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.0,0.867013,True,stop,1721,0.017538,37,0.512591,72.1823,"```lambda-calculus
λx.queen(x) ∧ >(count(λy.daughter(y) ∧ parent(x, y)), 6)
```"
21,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.0,0.854175,True,stop,1721,0.017311,37,0.511631,72.3177,"```lambda-calculus
λx.queen(x) ∧ >(count(λy.daughter(y) ∧ parent(x, y)), 6)
```"
22,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.0,0.853878,True,stop,1721,0.017366,37,0.511731,72.3036,"```lambda-calculus
λx.queen(x) ∧ >(count(λy.daughter(y) ∧ parent(x, y)), 6)
```"
23,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.0,0.856304,True,stop,1721,0.017059,37,0.511638,72.3168,"```lambda-calculus
λx.queen(x) ∧ >(count(λy.daughter(y) ∧ parent(x, y)), 6)
```"
24,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.0,0.859816,True,stop,1721,0.015163,37,0.512524,72.1917,"```lambda-calculus
λx.queen(x) ∧ >(count(λy.daughter(y) ∧ parent(x, y)), 6)
```"
25,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.0,0.857243,True,stop,1721,0.017323,37,0.511118,72.3903,"```lambda-calculus
λx.queen(x) ∧ >(count(λy.daughter(y) ∧ parent(x, y)), 6)
```"
26,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.0,0.86759,True,stop,1721,0.01734,37,0.511115,72.3908,"```lambda-calculus
λx.queen(x) ∧ >(count(λy.daughter(y) ∧ parent(x, y)), 6)
```"
27,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.0,0.86474,True,stop,1721,0.017365,37,0.51129,72.366,"```lambda-calculus
λx.queen(x) ∧ >(count(λy.daughter(y) ∧ parent(x, y)), 6)
```"
28,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.0,0.860015,True,stop,1721,0.017331,37,0.511082,72.3954,"```lambda-calculus
λx.queen(x) ∧ >(count(λy.daughter(y) ∧ parent(x, y)), 6)
```"
29,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.0,0.874664,True,stop,1721,0.019816,37,0.511183,72.3811,"```lambda-calculus
λx.queen(x) ∧ >(count(λy.daughter(y) ∧ parent(x, y)), 6)
```"
30,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.0,0.854223,True,stop,1721,0.015148,37,0.511983,72.268,"```lambda-calculus
λx.queen(x) ∧ >(count(λy.daughter(y) ∧ parent(x, y)), 6)
```"
