Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q22,Tell me the footballers who earn more than their coach.,ministral-3:14b,False,0.0,0.832423,True,stop,1719,0.017362,35,0.482907,72.4777,"```lambda-calculus
λx.footballer(x) ∧ ∃y.(coach(y) ∧ >(earnings(x), earnings(y)))
```"
12,Q22,Tell me the footballers who earn more than their coach.,ministral-3:14b,False,0.0,0.843165,True,stop,1719,0.017411,35,0.482793,72.4948,"```lambda-calculus
λx.footballer(x) ∧ ∃y.(coach(y) ∧ >(earnings(x), earnings(y)))
```"
13,Q22,Tell me the footballers who earn more than their coach.,ministral-3:14b,False,0.0,0.830146,True,stop,1719,0.017234,35,0.483225,72.43,"```lambda-calculus
λx.footballer(x) ∧ ∃y.(coach(y) ∧ >(earnings(x), earnings(y)))
```"
14,Q22,Tell me the footballers who earn more than their coach.,ministral-3:14b,False,0.0,0.834812,True,stop,1719,0.017282,35,0.483177,72.4372,"```lambda-calculus
λx.footballer(x) ∧ ∃y.(coach(y) ∧ >(earnings(x), earnings(y)))
```"
15,Q22,Tell me the footballers who earn more than their coach.,ministral-3:14b,False,0.0,0.828093,True,stop,1719,0.017287,35,0.483271,72.4231,"```lambda-calculus
λx.footballer(x) ∧ ∃y.(coach(y) ∧ >(earnings(x), earnings(y)))
```"
16,Q22,Tell me the footballers who earn more than their coach.,ministral-3:14b,False,0.0,0.836496,True,stop,1719,0.01722,35,0.483275,72.4225,"```lambda-calculus
λx.footballer(x) ∧ ∃y.(coach(y) ∧ >(earnings(x), earnings(y)))
```"
17,Q22,Tell me the footballers who earn more than their coach.,ministral-3:14b,False,0.0,0.840183,True,stop,1719,0.017381,35,0.482707,72.5078,"```lambda-calculus
λx.footballer(x) ∧ ∃y.(coach(y) ∧ >(earnings(x), earnings(y)))
```"
18,Q22,Tell me the footballers who earn more than their coach.,ministral-3:14b,False,0.0,0.826404,True,stop,1719,0.01733,35,0.482837,72.4882,"```lambda-calculus
λx.footballer(x) ∧ ∃y.(coach(y) ∧ >(earnings(x), earnings(y)))
```"
19,Q22,Tell me the footballers who earn more than their coach.,ministral-3:14b,False,0.0,0.827236,True,stop,1719,0.017187,35,0.482619,72.521,"```lambda-calculus
λx.footballer(x) ∧ ∃y.(coach(y) ∧ >(earnings(x), earnings(y)))
```"
20,Q22,Tell me the footballers who earn more than their coach.,ministral-3:14b,False,0.0,0.831376,True,stop,1719,0.017272,35,0.482765,72.499,"```lambda-calculus
λx.footballer(x) ∧ ∃y.(coach(y) ∧ >(earnings(x), earnings(y)))
```"
21,Q22,Tell me the footballers who earn more than their coach.,ministral-3:14b,False,0.0,0.827951,True,stop,1719,0.017133,35,0.483611,72.3722,"```lambda-calculus
λx.footballer(x) ∧ ∃y.(coach(y) ∧ >(earnings(x), earnings(y)))
```"
22,Q22,Tell me the footballers who earn more than their coach.,ministral-3:14b,False,0.0,0.836192,True,stop,1719,0.017339,35,0.482826,72.4899,"```lambda-calculus
λx.footballer(x) ∧ ∃y.(coach(y) ∧ >(earnings(x), earnings(y)))
```"
23,Q22,Tell me the footballers who earn more than their coach.,ministral-3:14b,False,0.0,0.829361,True,stop,1719,0.017135,35,0.48258,72.5268,"```lambda-calculus
λx.footballer(x) ∧ ∃y.(coach(y) ∧ >(earnings(x), earnings(y)))
```"
24,Q22,Tell me the footballers who earn more than their coach.,ministral-3:14b,False,0.0,0.828886,True,stop,1719,0.015189,35,0.483514,72.3867,"```lambda-calculus
λx.footballer(x) ∧ ∃y.(coach(y) ∧ >(earnings(x), earnings(y)))
```"
25,Q22,Tell me the footballers who earn more than their coach.,ministral-3:14b,False,0.0,0.844094,True,stop,1719,0.019262,35,0.483591,72.3752,"```lambda-calculus
λx.footballer(x) ∧ ∃y.(coach(y) ∧ >(earnings(x), earnings(y)))
```"
26,Q22,Tell me the footballers who earn more than their coach.,ministral-3:14b,False,0.0,0.825551,True,stop,1719,0.017288,35,0.482761,72.4996,"```lambda-calculus
λx.footballer(x) ∧ ∃y.(coach(y) ∧ >(earnings(x), earnings(y)))
```"
27,Q22,Tell me the footballers who earn more than their coach.,ministral-3:14b,False,0.0,0.839078,True,stop,1719,0.017187,35,0.483975,72.3178,"```lambda-calculus
λx.footballer(x) ∧ ∃y.(coach(y) ∧ >(earnings(x), earnings(y)))
```"
28,Q22,Tell me the footballers who earn more than their coach.,ministral-3:14b,False,0.0,0.835359,True,stop,1719,0.017138,35,0.483307,72.4177,"```lambda-calculus
λx.footballer(x) ∧ ∃y.(coach(y) ∧ >(earnings(x), earnings(y)))
```"
29,Q22,Tell me the footballers who earn more than their coach.,ministral-3:14b,False,0.0,0.842378,True,stop,1719,0.017422,35,0.483343,72.4123,"```lambda-calculus
λx.footballer(x) ∧ ∃y.(coach(y) ∧ >(earnings(x), earnings(y)))
```"
30,Q22,Tell me the footballers who earn more than their coach.,ministral-3:14b,False,0.0,0.828525,True,stop,1719,0.0174,35,0.483457,72.3953,"```lambda-calculus
λx.footballer(x) ∧ ∃y.(coach(y) ∧ >(earnings(x), earnings(y)))
```"
