Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
lambda_dcs,11,Q30,Tell me the sum of the salaries of all the actors of Matrix.,gemma4:26b,False,0.0,0.792756,True,stop,1686,0.011554,22,0.188648,116.6193,"```lambda-dcs
sum(Salary.(Actor <0xE2><0x8A><0x93> InMovie.Matrix))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.4,0.4,Q30,"The Candidate contains a character encoding error (hexadecimal representation of the intersection symbol <0xE2><0x8A><0x93>) which makes the string uninterpretable as valid λ-DCS. Additionally, it uses 'InMovie' instead of the ground truth relation 'ActIn', though the structural logic of the aggregation and set construction remains recognizable.",,"```json
{
  ""rationale"": ""The Candidate contains a character encoding error (hexadecimal representation of the intersection symbol <0xE2><0x8A><0x93>) which makes the string uninterpretable as valid λ-DCS. Additionally, it uses 'InMovie' instead of the ground truth relation 'ActIn', though the structural logic of the aggregation and set construction remains recognizable."",
  ""score"": 0.4
}
```",sum(Salary.(Actor ⊓ ActIn.Matrix)),sum(Salary.(Actor <0xE2><0x8A><0x93> InMovie.Matrix)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
lambda_dcs,12,Q30,Tell me the sum of the salaries of all the actors of Matrix.,gemma4:26b,False,0.0,0.789895,True,stop,1686,0.011271,22,0.188151,116.9274,"```lambda-dcs
sum(Salary.(Actor <0xE2><0x8A><0x93> InMovie.Matrix))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.4,0.4,Q30,"The Candidate contains a character encoding error (hexadecimal representation of the intersection symbol <0xE2><0x8A><0x93>) which makes the string uninterpretable as valid λ-DCS. Additionally, it uses 'InMovie' instead of the ground truth relation 'ActIn', though the structural logic of the aggregation and set construction remains recognizable.",,"```json
{
  ""rationale"": ""The Candidate contains a character encoding error (hexadecimal representation of the intersection symbol <0xE2><0x8A><0x93>) which makes the string uninterpretable as valid λ-DCS. Additionally, it uses 'InMovie' instead of the ground truth relation 'ActIn', though the structural logic of the aggregation and set construction remains recognizable."",
  ""score"": 0.4
}
```",sum(Salary.(Actor ⊓ ActIn.Matrix)),sum(Salary.(Actor <0xE2><0x8A><0x93> InMovie.Matrix)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
lambda_dcs,13,Q30,Tell me the sum of the salaries of all the actors of Matrix.,gemma4:26b,False,0.0,0.801269,True,stop,1686,0.012729,22,0.188443,116.7462,"```lambda-dcs
sum(Salary.(Actor <0xE2><0x8A><0x93> InMovie.Matrix))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.4,0.4,Q30,"The Candidate contains a character encoding error (hexadecimal representation of the intersection symbol <0xE2><0x8A><0x93>) which makes the string uninterpretable as valid λ-DCS. Additionally, it uses 'InMovie' instead of the ground truth relation 'ActIn', though the structural logic of the aggregation and set construction remains recognizable.",,"```json
{
  ""rationale"": ""The Candidate contains a character encoding error (hexadecimal representation of the intersection symbol <0xE2><0x8A><0x93>) which makes the string uninterpretable as valid λ-DCS. Additionally, it uses 'InMovie' instead of the ground truth relation 'ActIn', though the structural logic of the aggregation and set construction remains recognizable."",
  ""score"": 0.4
}
```",sum(Salary.(Actor ⊓ ActIn.Matrix)),sum(Salary.(Actor <0xE2><0x8A><0x93> InMovie.Matrix)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
lambda_dcs,14,Q30,Tell me the sum of the salaries of all the actors of Matrix.,gemma4:26b,False,0.0,0.807962,True,stop,1686,0.011239,22,0.188176,116.9118,"```lambda-dcs
sum(Salary.(Actor <0xE2><0x8A><0x93> InMovie.Matrix))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.4,0.4,Q30,"The Candidate contains a character encoding error (hexadecimal representation of the intersection symbol <0xE2><0x8A><0x93>) which makes the string uninterpretable as valid λ-DCS. Additionally, it uses 'InMovie' instead of the ground truth relation 'ActIn', though the structural logic of the aggregation and set construction remains recognizable.",,"```json
{
  ""rationale"": ""The Candidate contains a character encoding error (hexadecimal representation of the intersection symbol <0xE2><0x8A><0x93>) which makes the string uninterpretable as valid λ-DCS. Additionally, it uses 'InMovie' instead of the ground truth relation 'ActIn', though the structural logic of the aggregation and set construction remains recognizable."",
  ""score"": 0.4
}
```",sum(Salary.(Actor ⊓ ActIn.Matrix)),sum(Salary.(Actor <0xE2><0x8A><0x93> InMovie.Matrix)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
lambda_dcs,15,Q30,Tell me the sum of the salaries of all the actors of Matrix.,gemma4:26b,False,0.0,0.794426,True,stop,1686,0.01121,22,0.188306,116.8311,"```lambda-dcs
sum(Salary.(Actor <0xE2><0x8A><0x93> InMovie.Matrix))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.4,0.4,Q30,"The Candidate contains a character encoding error (hexadecimal representation of the intersection symbol <0xE2><0x8A><0x93>) which makes the string uninterpretable as valid λ-DCS. Additionally, it uses 'InMovie' instead of the ground truth relation 'ActIn', though the structural logic of the aggregation and set construction remains recognizable.",,"```json
{
  ""rationale"": ""The Candidate contains a character encoding error (hexadecimal representation of the intersection symbol <0xE2><0x8A><0x93>) which makes the string uninterpretable as valid λ-DCS. Additionally, it uses 'InMovie' instead of the ground truth relation 'ActIn', though the structural logic of the aggregation and set construction remains recognizable."",
  ""score"": 0.4
}
```",sum(Salary.(Actor ⊓ ActIn.Matrix)),sum(Salary.(Actor <0xE2><0x8A><0x93> InMovie.Matrix)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
lambda_dcs,16,Q30,Tell me the sum of the salaries of all the actors of Matrix.,gemma4:26b,False,0.0,0.787494,True,stop,1686,0.011305,22,0.188348,116.8051,"```lambda-dcs
sum(Salary.(Actor <0xE2><0x8A><0x93> InMovie.Matrix))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.4,0.4,Q30,"The Candidate contains a character encoding error (hexadecimal representation of the intersection symbol <0xE2><0x8A><0x93>) which makes the string uninterpretable as valid λ-DCS. Additionally, it uses 'InMovie' instead of the ground truth relation 'ActIn', though the structural logic of the aggregation and set construction remains recognizable.",,"```json
{
  ""rationale"": ""The Candidate contains a character encoding error (hexadecimal representation of the intersection symbol <0xE2><0x8A><0x93>) which makes the string uninterpretable as valid λ-DCS. Additionally, it uses 'InMovie' instead of the ground truth relation 'ActIn', though the structural logic of the aggregation and set construction remains recognizable."",
  ""score"": 0.4
}
```",sum(Salary.(Actor ⊓ ActIn.Matrix)),sum(Salary.(Actor <0xE2><0x8A><0x93> InMovie.Matrix)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
lambda_dcs,17,Q30,Tell me the sum of the salaries of all the actors of Matrix.,gemma4:26b,False,0.0,0.800752,True,stop,1686,0.011247,22,0.188457,116.7375,"```lambda-dcs
sum(Salary.(Actor <0xE2><0x8A><0x93> InMovie.Matrix))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.4,0.4,Q30,"The Candidate contains a character encoding error (hexadecimal representation of the intersection symbol <0xE2><0x8A><0x93>) which makes the string uninterpretable as valid λ-DCS. Additionally, it uses 'InMovie' instead of the ground truth relation 'ActIn', though the structural logic of the aggregation and set construction remains recognizable.",,"```json
{
  ""rationale"": ""The Candidate contains a character encoding error (hexadecimal representation of the intersection symbol <0xE2><0x8A><0x93>) which makes the string uninterpretable as valid λ-DCS. Additionally, it uses 'InMovie' instead of the ground truth relation 'ActIn', though the structural logic of the aggregation and set construction remains recognizable."",
  ""score"": 0.4
}
```",sum(Salary.(Actor ⊓ ActIn.Matrix)),sum(Salary.(Actor <0xE2><0x8A><0x93> InMovie.Matrix)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
lambda_dcs,18,Q30,Tell me the sum of the salaries of all the actors of Matrix.,gemma4:26b,False,0.0,0.77976,True,stop,1686,0.011172,22,0.1882,116.8969,"```lambda-dcs
sum(Salary.(Actor <0xE2><0x8A><0x93> InMovie.Matrix))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.4,0.4,Q30,"The Candidate contains a character encoding error (hexadecimal representation of the intersection symbol <0xE2><0x8A><0x93>) which makes the string uninterpretable as valid λ-DCS. Additionally, it uses 'InMovie' instead of the ground truth relation 'ActIn', though the structural logic of the aggregation and set construction remains recognizable.",,"```json
{
  ""rationale"": ""The Candidate contains a character encoding error (hexadecimal representation of the intersection symbol <0xE2><0x8A><0x93>) which makes the string uninterpretable as valid λ-DCS. Additionally, it uses 'InMovie' instead of the ground truth relation 'ActIn', though the structural logic of the aggregation and set construction remains recognizable."",
  ""score"": 0.4
}
```",sum(Salary.(Actor ⊓ ActIn.Matrix)),sum(Salary.(Actor <0xE2><0x8A><0x93> InMovie.Matrix)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
lambda_dcs,19,Q30,Tell me the sum of the salaries of all the actors of Matrix.,gemma4:26b,False,0.0,0.783901,True,stop,1686,0.011355,22,0.188307,116.8305,"```lambda-dcs
sum(Salary.(Actor <0xE2><0x8A><0x93> InMovie.Matrix))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.4,0.4,Q30,"The Candidate contains a character encoding error (hexadecimal representation of the intersection symbol <0xE2><0x8A><0x93>) which makes the string uninterpretable as valid λ-DCS. Additionally, it uses 'InMovie' instead of the ground truth relation 'ActIn', though the structural logic of the aggregation and set construction remains recognizable.",,"```json
{
  ""rationale"": ""The Candidate contains a character encoding error (hexadecimal representation of the intersection symbol <0xE2><0x8A><0x93>) which makes the string uninterpretable as valid λ-DCS. Additionally, it uses 'InMovie' instead of the ground truth relation 'ActIn', though the structural logic of the aggregation and set construction remains recognizable."",
  ""score"": 0.4
}
```",sum(Salary.(Actor ⊓ ActIn.Matrix)),sum(Salary.(Actor <0xE2><0x8A><0x93> InMovie.Matrix)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
lambda_dcs,20,Q30,Tell me the sum of the salaries of all the actors of Matrix.,gemma4:26b,False,0.0,0.792462,True,stop,1686,0.011958,22,0.188553,116.6781,"```lambda-dcs
sum(Salary.(Actor <0xE2><0x8A><0x93> InMovie.Matrix))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.4,0.4,Q30,"The Candidate contains a character encoding error (hexadecimal representation of the intersection symbol <0xE2><0x8A><0x93>) which makes the string uninterpretable as valid λ-DCS. Additionally, it uses 'InMovie' instead of the ground truth relation 'ActIn', though the structural logic of the aggregation and set construction remains recognizable.",,"```json
{
  ""rationale"": ""The Candidate contains a character encoding error (hexadecimal representation of the intersection symbol <0xE2><0x8A><0x93>) which makes the string uninterpretable as valid λ-DCS. Additionally, it uses 'InMovie' instead of the ground truth relation 'ActIn', though the structural logic of the aggregation and set construction remains recognizable."",
  ""score"": 0.4
}
```",sum(Salary.(Actor ⊓ ActIn.Matrix)),sum(Salary.(Actor <0xE2><0x8A><0x93> InMovie.Matrix)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
lambda_dcs,21,Q30,Tell me the sum of the salaries of all the actors of Matrix.,gemma4:26b,False,0.0,0.80004,True,stop,1686,0.011183,22,0.188238,116.8733,"```lambda-dcs
sum(Salary.(Actor <0xE2><0x8A><0x93> InMovie.Matrix))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.4,0.4,Q30,"The Candidate contains a character encoding error (hexadecimal representation of the intersection symbol <0xE2><0x8A><0x93>) which makes the string uninterpretable as valid λ-DCS. Additionally, it uses 'InMovie' instead of the ground truth relation 'ActIn', though the structural logic of the aggregation and set construction remains recognizable.",,"```json
{
  ""rationale"": ""The Candidate contains a character encoding error (hexadecimal representation of the intersection symbol <0xE2><0x8A><0x93>) which makes the string uninterpretable as valid λ-DCS. Additionally, it uses 'InMovie' instead of the ground truth relation 'ActIn', though the structural logic of the aggregation and set construction remains recognizable."",
  ""score"": 0.4
}
```",sum(Salary.(Actor ⊓ ActIn.Matrix)),sum(Salary.(Actor <0xE2><0x8A><0x93> InMovie.Matrix)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
