Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
lambda_dcs,11,Q22,Tell me the footballers who earn more than their coach.,gemma4:26b,False,0.0,0.772443,True,stop,1683,0.010792,26,0.207505,125.2982,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> µx.Salary.GreaterThan.Salary.Coach.x
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.5,0.5,Q22,"The Candidate contains a character encoding error where the intersection operator (<0xE2><0x8A><0x93>) has been replaced by a corrupted byte sequence (<0xE2><0x8A><0x93>). While the semantic logic and use of the Mu abstraction are perfectly correct and match the Ground Truth, the syntax violation regarding the operator makes the string invalid.",,"```json
{
  ""rationale"": ""The Candidate contains a character encoding error where the intersection operator (<0xE2><0x8A><0x93>) has been replaced by a corrupted byte sequence (<0xE2><0x8A><0x93>). While the semantic logic and use of the Mu abstraction are perfectly correct and match the Ground Truth, the syntax violation regarding the operator makes the string invalid."",
  ""score"": 0.5
}
```",Footballer ⊓ µx.Salary.GreaterThan.Salary.Coach.x,Footballer <0xE2><0x8A><0x93> µx.Salary.GreaterThan.Salary.Coach.x,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q22_Tell_me_the_footballers_who_earn_more_th_th_false.csv
lambda_dcs,12,Q22,Tell me the footballers who earn more than their coach.,gemma4:26b,False,0.0,0.783609,True,stop,1683,0.01064,26,0.207935,125.0391,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> µx.Salary.GreaterThan.Salary.Coach.x
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.5,0.5,Q22,"The Candidate contains a character encoding error where the intersection operator (<0xE2><0x8A><0x93>) has been replaced by a corrupted byte sequence (<0xE2><0x8A><0x93>). While the semantic logic and use of the Mu abstraction are perfectly correct and match the Ground Truth, the syntax violation regarding the operator makes the string invalid.",,"```json
{
  ""rationale"": ""The Candidate contains a character encoding error where the intersection operator (<0xE2><0x8A><0x93>) has been replaced by a corrupted byte sequence (<0xE2><0x8A><0x93>). While the semantic logic and use of the Mu abstraction are perfectly correct and match the Ground Truth, the syntax violation regarding the operator makes the string invalid."",
  ""score"": 0.5
}
```",Footballer ⊓ µx.Salary.GreaterThan.Salary.Coach.x,Footballer <0xE2><0x8A><0x93> µx.Salary.GreaterThan.Salary.Coach.x,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q22_Tell_me_the_footballers_who_earn_more_th_th_false.csv
lambda_dcs,13,Q22,Tell me the footballers who earn more than their coach.,gemma4:26b,False,0.0,0.794383,True,stop,1683,0.010931,26,0.207835,125.0992,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> µx.Salary.GreaterThan.Salary.Coach.x
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.5,0.5,Q22,"The Candidate contains a character encoding error where the intersection operator (<0xE2><0x8A><0x93>) has been replaced by a corrupted byte sequence (<0xE2><0x8A><0x93>). While the semantic logic and use of the Mu abstraction are perfectly correct and match the Ground Truth, the syntax violation regarding the operator makes the string invalid.",,"```json
{
  ""rationale"": ""The Candidate contains a character encoding error where the intersection operator (<0xE2><0x8A><0x93>) has been replaced by a corrupted byte sequence (<0xE2><0x8A><0x93>). While the semantic logic and use of the Mu abstraction are perfectly correct and match the Ground Truth, the syntax violation regarding the operator makes the string invalid."",
  ""score"": 0.5
}
```",Footballer ⊓ µx.Salary.GreaterThan.Salary.Coach.x,Footballer <0xE2><0x8A><0x93> µx.Salary.GreaterThan.Salary.Coach.x,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q22_Tell_me_the_footballers_who_earn_more_th_th_false.csv
lambda_dcs,14,Q22,Tell me the footballers who earn more than their coach.,gemma4:26b,False,0.0,0.816641,True,stop,1683,0.010905,26,0.207571,125.2583,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> µx.Salary.GreaterThan.Salary.Coach.x
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.5,0.5,Q22,"The Candidate contains a character encoding error where the intersection operator (<0xE2><0x8A><0x93>) has been replaced by a corrupted byte sequence (<0xE2><0x8A><0x93>). While the semantic logic and use of the Mu abstraction are perfectly correct and match the Ground Truth, the syntax violation regarding the operator makes the string invalid.",,"```json
{
  ""rationale"": ""The Candidate contains a character encoding error where the intersection operator (<0xE2><0x8A><0x93>) has been replaced by a corrupted byte sequence (<0xE2><0x8A><0x93>). While the semantic logic and use of the Mu abstraction are perfectly correct and match the Ground Truth, the syntax violation regarding the operator makes the string invalid."",
  ""score"": 0.5
}
```",Footballer ⊓ µx.Salary.GreaterThan.Salary.Coach.x,Footballer <0xE2><0x8A><0x93> µx.Salary.GreaterThan.Salary.Coach.x,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q22_Tell_me_the_footballers_who_earn_more_th_th_false.csv
lambda_dcs,15,Q22,Tell me the footballers who earn more than their coach.,gemma4:26b,False,0.0,0.764298,True,stop,1683,0.011364,26,0.20743,125.3435,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> µx.Salary.GreaterThan.Salary.Coach.x
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.5,0.5,Q22,"The Candidate contains a character encoding error where the intersection operator (<0xE2><0x8A><0x93>) has been replaced by a corrupted byte sequence (<0xE2><0x8A><0x93>). While the semantic logic and use of the Mu abstraction are perfectly correct and match the Ground Truth, the syntax violation regarding the operator makes the string invalid.",,"```json
{
  ""rationale"": ""The Candidate contains a character encoding error where the intersection operator (<0xE2><0x8A><0x93>) has been replaced by a corrupted byte sequence (<0xE2><0x8A><0x93>). While the semantic logic and use of the Mu abstraction are perfectly correct and match the Ground Truth, the syntax violation regarding the operator makes the string invalid."",
  ""score"": 0.5
}
```",Footballer ⊓ µx.Salary.GreaterThan.Salary.Coach.x,Footballer <0xE2><0x8A><0x93> µx.Salary.GreaterThan.Salary.Coach.x,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q22_Tell_me_the_footballers_who_earn_more_th_th_false.csv
lambda_dcs,16,Q22,Tell me the footballers who earn more than their coach.,gemma4:26b,False,0.0,0.815004,True,stop,1683,0.010819,26,0.207801,125.1197,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> µx.Salary.GreaterThan.Salary.Coach.x
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.5,0.5,Q22,"The Candidate contains a character encoding error where the intersection operator (<0xE2><0x8A><0x93>) has been replaced by a corrupted byte sequence (<0xE2><0x8A><0x93>). While the semantic logic and use of the Mu abstraction are perfectly correct and match the Ground Truth, the syntax violation regarding the operator makes the string invalid.",,"```json
{
  ""rationale"": ""The Candidate contains a character encoding error where the intersection operator (<0xE2><0x8A><0x93>) has been replaced by a corrupted byte sequence (<0xE2><0x8A><0x93>). While the semantic logic and use of the Mu abstraction are perfectly correct and match the Ground Truth, the syntax violation regarding the operator makes the string invalid."",
  ""score"": 0.5
}
```",Footballer ⊓ µx.Salary.GreaterThan.Salary.Coach.x,Footballer <0xE2><0x8A><0x93> µx.Salary.GreaterThan.Salary.Coach.x,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q22_Tell_me_the_footballers_who_earn_more_th_th_false.csv
lambda_dcs,17,Q22,Tell me the footballers who earn more than their coach.,gemma4:26b,False,0.0,0.820218,True,stop,1683,0.01063,26,0.207695,125.1836,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> µx.Salary.GreaterThan.Salary.Coach.x
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.5,0.5,Q22,"The Candidate contains a character encoding error where the intersection operator (<0xE2><0x8A><0x93>) has been replaced by a corrupted byte sequence (<0xE2><0x8A><0x93>). While the semantic logic and use of the Mu abstraction are perfectly correct and match the Ground Truth, the syntax violation regarding the operator makes the string invalid.",,"```json
{
  ""rationale"": ""The Candidate contains a character encoding error where the intersection operator (<0xE2><0x8A><0x93>) has been replaced by a corrupted byte sequence (<0xE2><0x8A><0x93>). While the semantic logic and use of the Mu abstraction are perfectly correct and match the Ground Truth, the syntax violation regarding the operator makes the string invalid."",
  ""score"": 0.5
}
```",Footballer ⊓ µx.Salary.GreaterThan.Salary.Coach.x,Footballer <0xE2><0x8A><0x93> µx.Salary.GreaterThan.Salary.Coach.x,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q22_Tell_me_the_footballers_who_earn_more_th_th_false.csv
lambda_dcs,18,Q22,Tell me the footballers who earn more than their coach.,gemma4:26b,False,0.0,0.786982,True,stop,1683,0.010968,26,0.207327,125.4058,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> µx.Salary.GreaterThan.Salary.Coach.x
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.5,0.5,Q22,"The Candidate contains a character encoding error where the intersection operator (<0xE2><0x8A><0x93>) has been replaced by a corrupted byte sequence (<0xE2><0x8A><0x93>). While the semantic logic and use of the Mu abstraction are perfectly correct and match the Ground Truth, the syntax violation regarding the operator makes the string invalid.",,"```json
{
  ""rationale"": ""The Candidate contains a character encoding error where the intersection operator (<0xE2><0x8A><0x93>) has been replaced by a corrupted byte sequence (<0xE2><0x8A><0x93>). While the semantic logic and use of the Mu abstraction are perfectly correct and match the Ground Truth, the syntax violation regarding the operator makes the string invalid."",
  ""score"": 0.5
}
```",Footballer ⊓ µx.Salary.GreaterThan.Salary.Coach.x,Footballer <0xE2><0x8A><0x93> µx.Salary.GreaterThan.Salary.Coach.x,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q22_Tell_me_the_footballers_who_earn_more_th_th_false.csv
lambda_dcs,19,Q22,Tell me the footballers who earn more than their coach.,gemma4:26b,False,0.0,0.814994,True,stop,1683,0.011121,26,0.20721,125.4766,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> µx.Salary.GreaterThan.Salary.Coach.x
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.5,0.5,Q22,"The Candidate contains a character encoding error where the intersection operator (<0xE2><0x8A><0x93>) has been replaced by a corrupted byte sequence (<0xE2><0x8A><0x93>). While the semantic logic and use of the Mu abstraction are perfectly correct and match the Ground Truth, the syntax violation regarding the operator makes the string invalid.",,"```json
{
  ""rationale"": ""The Candidate contains a character encoding error where the intersection operator (<0xE2><0x8A><0x93>) has been replaced by a corrupted byte sequence (<0xE2><0x8A><0x93>). While the semantic logic and use of the Mu abstraction are perfectly correct and match the Ground Truth, the syntax violation regarding the operator makes the string invalid."",
  ""score"": 0.5
}
```",Footballer ⊓ µx.Salary.GreaterThan.Salary.Coach.x,Footballer <0xE2><0x8A><0x93> µx.Salary.GreaterThan.Salary.Coach.x,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q22_Tell_me_the_footballers_who_earn_more_th_th_false.csv
lambda_dcs,20,Q22,Tell me the footballers who earn more than their coach.,gemma4:26b,False,0.0,0.809964,True,stop,1683,0.010723,26,0.207255,125.4493,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> µx.Salary.GreaterThan.Salary.Coach.x
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.5,0.5,Q22,"The Candidate contains a character encoding error where the intersection operator (<0xE2><0x8A><0x93>) has been replaced by a corrupted byte sequence (<0xE2><0x8A><0x93>). While the semantic logic and use of the Mu abstraction are perfectly correct and match the Ground Truth, the syntax violation regarding the operator makes the string invalid.",,"```json
{
  ""rationale"": ""The Candidate contains a character encoding error where the intersection operator (<0xE2><0x8A><0x93>) has been replaced by a corrupted byte sequence (<0xE2><0x8A><0x93>). While the semantic logic and use of the Mu abstraction are perfectly correct and match the Ground Truth, the syntax violation regarding the operator makes the string invalid."",
  ""score"": 0.5
}
```",Footballer ⊓ µx.Salary.GreaterThan.Salary.Coach.x,Footballer <0xE2><0x8A><0x93> µx.Salary.GreaterThan.Salary.Coach.x,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q22_Tell_me_the_footballers_who_earn_more_th_th_false.csv
lambda_dcs,21,Q22,Tell me the footballers who earn more than their coach.,gemma4:26b,False,0.0,0.811388,True,stop,1683,0.011015,26,0.207732,125.1613,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> µx.Salary.GreaterThan.Salary.Coach.x
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.5,0.5,Q22,"The Candidate contains a character encoding error where the intersection operator (<0xE2><0x8A><0x93>) has been replaced by a corrupted byte sequence (<0xE2><0x8A><0x93>). While the semantic logic and use of the Mu abstraction are perfectly correct and match the Ground Truth, the syntax violation regarding the operator makes the string invalid.",,"```json
{
  ""rationale"": ""The Candidate contains a character encoding error where the intersection operator (<0xE2><0x8A><0x93>) has been replaced by a corrupted byte sequence (<0xE2><0x8A><0x93>). While the semantic logic and use of the Mu abstraction are perfectly correct and match the Ground Truth, the syntax violation regarding the operator makes the string invalid."",
  ""score"": 0.5
}
```",Footballer ⊓ µx.Salary.GreaterThan.Salary.Coach.x,Footballer <0xE2><0x8A><0x93> µx.Salary.GreaterThan.Salary.Coach.x,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q22_Tell_me_the_footballers_who_earn_more_th_th_false.csv
