Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
lambda_dcs,11,Q08,Give me the height of each actor of Matrix.,gemma4:26b,False,0.0,0.729205,True,stop,1682,0.011194,20,0.16096,124.2545,"```lambda-dcs
Height.(Actor <0xE2><0x8A><0x93> InMovie.Matrix)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.4,0.4,Q08,"The Candidate contains a significant syntax error: it uses an invalid character sequence (<0xE2><0x8A><0x93>, which is the UTF-8 encoding for the intersection symbol <0xE2><0x8A><0x93>) instead of the actual mathematical operator. Additionally, it uses 'InMovie' instead of the ground truth relation 'ActIn'. While the structural intent (projecting Height over a set) is visible, the broken encoding and relation mismatch make it invalid.",,"```json
{
  ""rationale"": ""The Candidate contains a significant syntax error: it uses an invalid character sequence (<0xE2><0x8A><0x93>, which is the UTF-8 encoding for the intersection symbol <0xE2><0x8A><0x93>) instead of the actual mathematical operator. Additionally, it uses 'InMovie' instead of the ground truth relation 'ActIn'. While the structural intent (projecting Height over a set) is visible, the broken encoding and relation mismatch make it invalid."",
  ""score"": 0.4
}
```",Height.(Actor ⊓ ActIn.Matrix),Height.(Actor <0xE2><0x8A><0x93> InMovie.Matrix),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
lambda_dcs,12,Q08,Give me the height of each actor of Matrix.,gemma4:26b,False,0.0,0.757355,True,stop,1682,0.011097,20,0.160526,124.5904,"```lambda-dcs
Height.(Actor <0xE2><0x8A><0x93> InMovie.Matrix)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.4,0.4,Q08,"The Candidate contains a significant syntax error: it uses an invalid character sequence (<0xE2><0x8A><0x93>, which is the UTF-8 encoding for the intersection symbol <0xE2><0x8A><0x93>) instead of the actual mathematical operator. Additionally, it uses 'InMovie' instead of the ground truth relation 'ActIn'. While the structural intent (projecting Height over a set) is visible, the broken encoding and relation mismatch make it invalid.",,"```json
{
  ""rationale"": ""The Candidate contains a significant syntax error: it uses an invalid character sequence (<0xE2><0x8A><0x93>, which is the UTF-8 encoding for the intersection symbol <0xE2><0x8A><0x93>) instead of the actual mathematical operator. Additionally, it uses 'InMovie' instead of the ground truth relation 'ActIn'. While the structural intent (projecting Height over a set) is visible, the broken encoding and relation mismatch make it invalid."",
  ""score"": 0.4
}
```",Height.(Actor ⊓ ActIn.Matrix),Height.(Actor <0xE2><0x8A><0x93> InMovie.Matrix),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
lambda_dcs,13,Q08,Give me the height of each actor of Matrix.,gemma4:26b,False,0.0,0.763484,True,stop,1682,0.011086,20,0.161035,124.1966,"```lambda-dcs
Height.(Actor <0xE2><0x8A><0x93> InMovie.Matrix)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.4,0.4,Q08,"The Candidate contains a significant syntax error: it uses an invalid character sequence (<0xE2><0x8A><0x93>, which is the UTF-8 encoding for the intersection symbol <0xE2><0x8A><0x93>) instead of the actual mathematical operator. Additionally, it uses 'InMovie' instead of the ground truth relation 'ActIn'. While the structural intent (projecting Height over a set) is visible, the broken encoding and relation mismatch make it invalid.",,"```json
{
  ""rationale"": ""The Candidate contains a significant syntax error: it uses an invalid character sequence (<0xE2><0x8A><0x93>, which is the UTF-8 encoding for the intersection symbol <0xE2><0x8A><0x93>) instead of the actual mathematical operator. Additionally, it uses 'InMovie' instead of the ground truth relation 'ActIn'. While the structural intent (projecting Height over a set) is visible, the broken encoding and relation mismatch make it invalid."",
  ""score"": 0.4
}
```",Height.(Actor ⊓ ActIn.Matrix),Height.(Actor <0xE2><0x8A><0x93> InMovie.Matrix),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
lambda_dcs,14,Q08,Give me the height of each actor of Matrix.,gemma4:26b,False,0.0,0.739645,True,stop,1682,0.011134,20,0.162163,123.3327,"```lambda-dcs
Height.(Actor <0xE2><0x8A><0x93> InMovie.Matrix)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.4,0.4,Q08,"The Candidate contains a significant syntax error: it uses an invalid character sequence (<0xE2><0x8A><0x93>, which is the UTF-8 encoding for the intersection symbol <0xE2><0x8A><0x93>) instead of the actual mathematical operator. Additionally, it uses 'InMovie' instead of the ground truth relation 'ActIn'. While the structural intent (projecting Height over a set) is visible, the broken encoding and relation mismatch make it invalid.",,"```json
{
  ""rationale"": ""The Candidate contains a significant syntax error: it uses an invalid character sequence (<0xE2><0x8A><0x93>, which is the UTF-8 encoding for the intersection symbol <0xE2><0x8A><0x93>) instead of the actual mathematical operator. Additionally, it uses 'InMovie' instead of the ground truth relation 'ActIn'. While the structural intent (projecting Height over a set) is visible, the broken encoding and relation mismatch make it invalid."",
  ""score"": 0.4
}
```",Height.(Actor ⊓ ActIn.Matrix),Height.(Actor <0xE2><0x8A><0x93> InMovie.Matrix),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
lambda_dcs,15,Q08,Give me the height of each actor of Matrix.,gemma4:26b,False,0.0,0.753884,True,stop,1682,0.010855,20,0.16161,123.7547,"```lambda-dcs
Height.(Actor <0xE2><0x8A><0x93> InMovie.Matrix)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.4,0.4,Q08,"The Candidate contains a significant syntax error: it uses an invalid character sequence (<0xE2><0x8A><0x93>, which is the UTF-8 encoding for the intersection symbol <0xE2><0x8A><0x93>) instead of the actual mathematical operator. Additionally, it uses 'InMovie' instead of the ground truth relation 'ActIn'. While the structural intent (projecting Height over a set) is visible, the broken encoding and relation mismatch make it invalid.",,"```json
{
  ""rationale"": ""The Candidate contains a significant syntax error: it uses an invalid character sequence (<0xE2><0x8A><0x93>, which is the UTF-8 encoding for the intersection symbol <0xE2><0x8A><0x93>) instead of the actual mathematical operator. Additionally, it uses 'InMovie' instead of the ground truth relation 'ActIn'. While the structural intent (projecting Height over a set) is visible, the broken encoding and relation mismatch make it invalid."",
  ""score"": 0.4
}
```",Height.(Actor ⊓ ActIn.Matrix),Height.(Actor <0xE2><0x8A><0x93> InMovie.Matrix),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
lambda_dcs,16,Q08,Give me the height of each actor of Matrix.,gemma4:26b,False,0.0,0.763822,True,stop,1682,0.011043,20,0.16263,122.9785,"```lambda-dcs
Height.(Actor <0xE2><0x8A><0x93> InMovie.Matrix)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.4,0.4,Q08,"The Candidate contains a significant syntax error: it uses an invalid character sequence (<0xE2><0x8A><0x93>, which is the UTF-8 encoding for the intersection symbol <0xE2><0x8A><0x93>) instead of the actual mathematical operator. Additionally, it uses 'InMovie' instead of the ground truth relation 'ActIn'. While the structural intent (projecting Height over a set) is visible, the broken encoding and relation mismatch make it invalid.",,"```json
{
  ""rationale"": ""The Candidate contains a significant syntax error: it uses an invalid character sequence (<0xE2><0x8A><0x93>, which is the UTF-8 encoding for the intersection symbol <0xE2><0x8A><0x93>) instead of the actual mathematical operator. Additionally, it uses 'InMovie' instead of the ground truth relation 'ActIn'. While the structural intent (projecting Height over a set) is visible, the broken encoding and relation mismatch make it invalid."",
  ""score"": 0.4
}
```",Height.(Actor ⊓ ActIn.Matrix),Height.(Actor <0xE2><0x8A><0x93> InMovie.Matrix),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
lambda_dcs,17,Q08,Give me the height of each actor of Matrix.,gemma4:26b,False,0.0,0.762473,True,stop,1682,0.010962,20,0.160501,124.6098,"```lambda-dcs
Height.(Actor <0xE2><0x8A><0x93> InMovie.Matrix)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.4,0.4,Q08,"The Candidate contains a significant syntax error: it uses an invalid character sequence (<0xE2><0x8A><0x93>, which is the UTF-8 encoding for the intersection symbol <0xE2><0x8A><0x93>) instead of the actual mathematical operator. Additionally, it uses 'InMovie' instead of the ground truth relation 'ActIn'. While the structural intent (projecting Height over a set) is visible, the broken encoding and relation mismatch make it invalid.",,"```json
{
  ""rationale"": ""The Candidate contains a significant syntax error: it uses an invalid character sequence (<0xE2><0x8A><0x93>, which is the UTF-8 encoding for the intersection symbol <0xE2><0x8A><0x93>) instead of the actual mathematical operator. Additionally, it uses 'InMovie' instead of the ground truth relation 'ActIn'. While the structural intent (projecting Height over a set) is visible, the broken encoding and relation mismatch make it invalid."",
  ""score"": 0.4
}
```",Height.(Actor ⊓ ActIn.Matrix),Height.(Actor <0xE2><0x8A><0x93> InMovie.Matrix),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
lambda_dcs,18,Q08,Give me the height of each actor of Matrix.,gemma4:26b,False,0.0,0.707799,True,stop,1682,0.01085,20,0.173987,114.9511,"```lambda-dcs
Height.(Actor <0xE2><0x8A><0x93> InMovie.Matrix)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.4,0.4,Q08,"The Candidate contains a significant syntax error: it uses an invalid character sequence (<0xE2><0x8A><0x93>, which is the UTF-8 encoding for the intersection symbol <0xE2><0x8A><0x93>) instead of the actual mathematical operator. Additionally, it uses 'InMovie' instead of the ground truth relation 'ActIn'. While the structural intent (projecting Height over a set) is visible, the broken encoding and relation mismatch make it invalid.",,"```json
{
  ""rationale"": ""The Candidate contains a significant syntax error: it uses an invalid character sequence (<0xE2><0x8A><0x93>, which is the UTF-8 encoding for the intersection symbol <0xE2><0x8A><0x93>) instead of the actual mathematical operator. Additionally, it uses 'InMovie' instead of the ground truth relation 'ActIn'. While the structural intent (projecting Height over a set) is visible, the broken encoding and relation mismatch make it invalid."",
  ""score"": 0.4
}
```",Height.(Actor ⊓ ActIn.Matrix),Height.(Actor <0xE2><0x8A><0x93> InMovie.Matrix),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
lambda_dcs,19,Q08,Give me the height of each actor of Matrix.,gemma4:26b,False,0.0,0.771521,True,stop,1682,0.010702,20,0.173798,115.0761,"```lambda-dcs
Height.(Actor <0xE2><0x8A><0x93> InMovie.Matrix)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.4,0.4,Q08,"The Candidate contains a significant syntax error: it uses an invalid character sequence (<0xE2><0x8A><0x93>, which is the UTF-8 encoding for the intersection symbol <0xE2><0x8A><0x93>) instead of the actual mathematical operator. Additionally, it uses 'InMovie' instead of the ground truth relation 'ActIn'. While the structural intent (projecting Height over a set) is visible, the broken encoding and relation mismatch make it invalid.",,"```json
{
  ""rationale"": ""The Candidate contains a significant syntax error: it uses an invalid character sequence (<0xE2><0x8A><0x93>, which is the UTF-8 encoding for the intersection symbol <0xE2><0x8A><0x93>) instead of the actual mathematical operator. Additionally, it uses 'InMovie' instead of the ground truth relation 'ActIn'. While the structural intent (projecting Height over a set) is visible, the broken encoding and relation mismatch make it invalid."",
  ""score"": 0.4
}
```",Height.(Actor ⊓ ActIn.Matrix),Height.(Actor <0xE2><0x8A><0x93> InMovie.Matrix),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
lambda_dcs,20,Q08,Give me the height of each actor of Matrix.,gemma4:26b,False,0.0,0.758949,True,stop,1682,0.011183,20,0.160544,124.5764,"```lambda-dcs
Height.(Actor <0xE2><0x8A><0x93> InMovie.Matrix)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.4,0.4,Q08,"The Candidate contains a significant syntax error: it uses an invalid character sequence (<0xE2><0x8A><0x93>, which is the UTF-8 encoding for the intersection symbol <0xE2><0x8A><0x93>) instead of the actual mathematical operator. Additionally, it uses 'InMovie' instead of the ground truth relation 'ActIn'. While the structural intent (projecting Height over a set) is visible, the broken encoding and relation mismatch make it invalid.",,"```json
{
  ""rationale"": ""The Candidate contains a significant syntax error: it uses an invalid character sequence (<0xE2><0x8A><0x93>, which is the UTF-8 encoding for the intersection symbol <0xE2><0x8A><0x93>) instead of the actual mathematical operator. Additionally, it uses 'InMovie' instead of the ground truth relation 'ActIn'. While the structural intent (projecting Height over a set) is visible, the broken encoding and relation mismatch make it invalid."",
  ""score"": 0.4
}
```",Height.(Actor ⊓ ActIn.Matrix),Height.(Actor <0xE2><0x8A><0x93> InMovie.Matrix),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
