Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
16,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.025,1.024367,True,stop,1720,0.017296,48,0.666131,72.0579,"```lambda-calculus
λx.year(x) ∧ ∃y.(actor(y) ∧ acted_in(y, matrix) ∧ married(y, z) ∧ year_of(marriage(z), x))
```"
17,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.025,1.007479,True,stop,1720,0.017321,48,0.666354,72.0338,"```lambda-calculus
λx.year(x) ∧ ∃y.(actor(y) ∧ acted_in(y, matrix) ∧ married(y, z) ∧ year_of(marriage(z), x))
```"
18,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.025,0.995308,True,stop,1720,0.017291,48,0.666051,72.0666,"```lambda-calculus
λx.year(x) ∧ ∃y.(actor(y) ∧ acted_in(y, matrix) ∧ married(y, z) ∧ year_of(marriage(z), x))
```"
19,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.025,0.98966,True,stop,1720,0.017331,48,0.666148,72.0561,"```lambda-calculus
λx.year(x) ∧ ∃y.(actor(y) ∧ acted_in(y, matrix) ∧ married(y, z) ∧ year_of(marriage(z), x))
```"
20,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.025,1.014958,True,stop,1720,0.017288,48,0.667079,71.9555,"```lambda-calculus
λx.year(x) ∧ ∃y.(actor(y) ∧ acted_in(y, matrix) ∧ married(y, z) ∧ year_of(marriage(z), x))
```"
21,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.025,1.022293,True,stop,1720,0.017374,48,0.666397,72.0291,"```lambda-calculus
λx.year(x) ∧ ∃y.(actor(y) ∧ acted_in(y, matrix) ∧ married(y, z) ∧ year_of(marriage(z), x))
```"
22,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.025,1.008305,True,stop,1720,0.017297,48,0.666356,72.0336,"```lambda-calculus
λx.year(x) ∧ ∃y.(actor(y) ∧ acted_in(y, matrix) ∧ married(y, z) ∧ year_of(marriage(z), x))
```"
23,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.025,1.005886,True,stop,1720,0.017274,48,0.66595,72.0775,"```lambda-calculus
λx.year(x) ∧ ∃y.(actor(y) ∧ acted_in(y, matrix) ∧ married(y, z) ∧ year_of(marriage(z), x))
```"
24,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.025,1.018687,True,stop,1720,0.017166,48,0.668264,71.8279,"```lambda-calculus
λx.year(x) ∧ ∃y.(actor(y) ∧ acted_in(y, matrix) ∧ married(y, z) ∧ year_of(marriage(z), x))
```"
25,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.025,1.010273,True,stop,1720,0.01734,48,0.6661,72.0613,"```lambda-calculus
λx.year(x) ∧ ∃y.(actor(y) ∧ acted_in(y, matrix) ∧ married(y, z) ∧ year_of(marriage(z), x))
```"
26,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.025,1.04596,True,stop,1720,0.01733,50,0.694643,71.9794,"```lambda-calculus
λx.year(x) ∧ ∃y.(actor(y) ∧ acted_in(y, matrix) ∧ married(y, z) ∧ year_of(married(y, z), x))
```"
27,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.025,1.013234,True,stop,1720,0.017347,48,0.666265,72.0434,"```lambda-calculus
λx.year(x) ∧ ∃y.(actor(y) ∧ acted_in(y, matrix) ∧ married(y, z) ∧ year_of(marriage(z), x))
```"
28,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.025,1.019638,True,stop,1720,0.017349,48,0.666096,72.0617,"```lambda-calculus
λx.year(x) ∧ ∃y.(actor(y) ∧ acted_in(y, matrix) ∧ married(y, z) ∧ year_of(marriage(z), x))
```"
29,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.025,1.026814,True,stop,1720,0.017196,48,0.66619,72.0515,"```lambda-calculus
λx.year(x) ∧ ∃y.(actor(y) ∧ acted_in(y, matrix) ∧ married(y, z) ∧ year_of(marriage(z), x))
```"
30,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.025,1.020882,True,stop,1720,0.017394,48,0.667298,71.9319,"```lambda-calculus
λx.year(x) ∧ ∃y.(actor(y) ∧ acted_in(y, matrix) ∧ married(y, z) ∧ year_of(marriage(z), x))
```"
