Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,ministral-3:14b,False,0.025,1.064033,True,stop,1724,0.016898,55,0.736869,74.6401,"```lambda-calculus
λx.route(x) ∧ starts_at(x, madrid) ∧ ends_at(x, barcelona) ∧ ¬∃y.(stopover(y, x) ∧ stopover(y, huesca))
```"
12,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,ministral-3:14b,False,0.025,1.089682,True,stop,1724,0.017045,56,0.751427,74.5249,"```lambda-calculus
λx.route(x) ∧ starts_at(x, madrid) ∧ ends_at(x, barcelona) ∧ ¬∃y.(passes_through(y, x) ∧ city(y, huesca))
```"
13,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,ministral-3:14b,False,0.025,1.092988,True,stop,1724,0.016904,56,0.74999,74.6677,"```lambda-calculus
λx.route(x) ∧ starts_at(x, madrid) ∧ ends_at(x, barcelona) ∧ ¬∃y.(passes_through(y, x) ∧ city(y, huesca))
```"
14,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,ministral-3:14b,False,0.025,1.092236,True,stop,1724,0.016948,55,0.736452,74.6824,"```lambda-calculus
λx.route(x) ∧ starts_at(x, madrid) ∧ ends_at(x, barcelona) ∧ ¬∃y.(waypoint(y, x) ∧ waypoint(y, huesca))
```"
15,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,ministral-3:14b,False,0.025,1.075689,True,stop,1724,0.017023,55,0.736451,74.6825,"```lambda-calculus
λx.route(x) ∧ starts_at(x, madrid) ∧ ends_at(x, barcelona) ∧ ¬∃y.(waypoint(y, x) ∧ waypoint(y, huesca))
```"
16,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,ministral-3:14b,False,0.025,1.069607,True,stop,1724,0.01686,54,0.722842,74.7051,"```lambda-calculus
λx.route(x) ∧ from(x, madrid) ∧ to(x, barcelona) ∧ ¬∃y.(passes_through(y, x) ∧ city(y, huesca))
```"
17,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,ministral-3:14b,False,0.025,1.088643,True,stop,1724,0.016941,55,0.736844,74.6427,"```lambda-calculus
λx.route(x) ∧ starts_at(x, madrid) ∧ ends_at(x, barcelona) ∧ ¬∃y.(waypoint(y, x) ∧ waypoint(y, huesca))
```"
18,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,ministral-3:14b,False,0.025,1.075831,True,stop,1724,0.016939,54,0.723245,74.6635,"```lambda-calculus
λx.route(x) ∧ from(x, madrid) ∧ to(x, barcelona) ∧ ¬∃y.(passes_through(y, x) ∧ city(y, huesca))
```"
19,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,ministral-3:14b,False,0.025,1.085346,True,stop,1724,0.016896,55,0.736947,74.6322,"```lambda-calculus
λx.route(x) ∧ starts_at(x, madrid) ∧ ends_at(x, barcelona) ∧ ¬∃y.(stopover(y, x) ∧ stopover(y, huesca))
```"
20,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,ministral-3:14b,False,0.025,1.092924,True,stop,1724,0.016961,55,0.737415,74.5849,"```lambda-calculus
λx.route(x) ∧ starts_at(x, madrid) ∧ ends_at(x, barcelona) ∧ ¬∃y.(waypoint(y, x) ∧ waypoint(y, huesca))
```"
21,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,ministral-3:14b,False,0.025,1.072398,True,stop,1724,0.016872,55,0.736657,74.6616,"```lambda-calculus
λx.route(x) ∧ starts_at(x, madrid) ∧ ends_at(x, barcelona) ∧ ¬∃y.(waypoint(y, x) ∧ waypoint(y, huesca))
```"
22,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,ministral-3:14b,False,0.025,1.091223,True,stop,1724,0.017126,56,0.751459,74.5217,"```lambda-calculus
λx.route(x) ∧ starts_at(x, madrid) ∧ ends_at(x, barcelona) ∧ ¬∃y.(passes_through(y, x) ∧ city(y, huesca))
```"
23,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,ministral-3:14b,False,0.025,1.075374,True,stop,1724,0.01712,55,0.737997,74.526,"```lambda-calculus
λx.route(x) ∧ starts_at(x, madrid) ∧ ends_at(x, barcelona) ∧ ¬∃y.(stopover(y, x) ∧ stopover(y, huesca))
```"
24,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,ministral-3:14b,False,0.025,1.085446,True,stop,1724,0.016896,55,0.736347,74.693,"```lambda-calculus
λx.route(x) ∧ starts_at(x, madrid) ∧ ends_at(x, barcelona) ∧ ¬∃y.(waypoint(y, x) ∧ waypoint(y, huesca))
```"
25,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,ministral-3:14b,False,0.025,1.081427,True,stop,1724,0.017037,55,0.736748,74.6524,"```lambda-calculus
λx.route(x) ∧ starts_at(x, madrid) ∧ ends_at(x, barcelona) ∧ ¬∃y.(waypoint(y, x) ∧ waypoint(y, huesca))
```"
26,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,ministral-3:14b,False,0.025,1.092468,True,stop,1724,0.017112,55,0.736601,74.6673,"```lambda-calculus
λx.route(x) ∧ starts_at(x, madrid) ∧ ends_at(x, barcelona) ∧ ¬∃y.(waypoint(y, x) ∧ waypoint(y, huesca))
```"
27,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,ministral-3:14b,False,0.025,1.10545,True,stop,1724,0.017094,56,0.74986,74.6806,"```lambda-calculus
λx.route(x) ∧ starts_at(x, madrid) ∧ ends_at(x, barcelona) ∧ ¬∃y.(passes_through(y, x) ∧ city(y, huesca))
```"
28,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,ministral-3:14b,False,0.025,1.083178,True,stop,1724,0.017043,55,0.736238,74.7041,"```lambda-calculus
λx.route(x) ∧ starts_at(x, madrid) ∧ ends_at(x, barcelona) ∧ ¬∃y.(stopover(y, x) ∧ stopover(y, huesca))
```"
29,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,ministral-3:14b,False,0.025,1.09,True,stop,1724,0.016988,55,0.736518,74.6757,"```lambda-calculus
λx.route(x) ∧ starts_at(x, madrid) ∧ ends_at(x, barcelona) ∧ ¬∃y.(waypoint(y, x) ∧ waypoint(y, huesca))
```"
30,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,ministral-3:14b,False,0.025,1.09239,True,stop,1724,0.016966,56,0.750487,74.6182,"```lambda-calculus
λx.route(x) ∧ starts_at(x, madrid) ∧ ends_at(x, barcelona) ∧ ¬∃y.(passes_through(y, x) ∧ city(y, huesca))
```"
