Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
14,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,ministral-3:14b,False,0.025,0.876639,True,stop,1725,0.017267,38,0.525985,72.2454,"```lambda-calculus
λx.footballer(x) ∧ >(salary(x), sum(y, player(y, rayo_vallecano), salary(y)))
```"
15,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,ministral-3:14b,False,0.025,0.887279,True,stop,1725,0.017297,38,0.525414,72.3239,"```lambda-calculus
λx.footballer(x) ∧ >(salary(x), sum(y, player(y, rayo_vallecano), salary(y)))
```"
16,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,ministral-3:14b,False,0.025,0.878298,True,stop,1725,0.017257,38,0.525651,72.2913,"```lambda-calculus
λx.footballer(x) ∧ >(salary(x), sum(y, player(y, rayo_vallecano), salary(y)))
```"
17,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,ministral-3:14b,False,0.025,0.879729,True,stop,1725,0.017276,38,0.525152,72.36,"```lambda-calculus
λx.footballer(x) ∧ >(salary(x), sum(y, player(y, rayo_vallecano), salary(y)))
```"
18,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,ministral-3:14b,False,0.025,0.860134,True,stop,1725,0.016921,38,0.504704,75.2917,"```lambda-calculus
λx.footballer(x) ∧ >(salary(x), sum(y, player(y, rayo_vallecano), salary(y)))
```"
19,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,ministral-3:14b,False,0.025,0.862981,True,stop,1725,0.016906,38,0.505036,75.2422,"```lambda-calculus
λx.footballer(x) ∧ >(salary(x), sum(y, player(y, rayo_vallecano), salary(y)))
```"
20,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,ministral-3:14b,False,0.025,0.860867,True,stop,1725,0.017004,38,0.505697,75.1438,"```lambda-calculus
λx.footballer(x) ∧ >(salary(x), sum(y, player(y, rayo_vallecano), salary(y)))
```"
21,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,ministral-3:14b,False,0.025,0.857043,True,stop,1725,0.017048,38,0.505115,75.2304,"```lambda-calculus
λx.footballer(x) ∧ >(salary(x), sum(y, player(y, rayo_vallecano), salary(y)))
```"
22,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,ministral-3:14b,False,0.025,0.856492,True,stop,1725,0.014565,38,0.50641,75.038,"```lambda-calculus
λx.footballer(x) ∧ >(salary(x), sum(y, player(y, rayo_vallecano), salary(y)))
```"
23,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,ministral-3:14b,False,0.025,0.850123,True,stop,1725,0.016989,38,0.505146,75.2258,"```lambda-calculus
λx.footballer(x) ∧ >(salary(x), sum(y, player(y, rayo_vallecano), salary(y)))
```"
24,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,ministral-3:14b,False,0.025,0.839286,True,stop,1725,0.016858,38,0.505124,75.2291,"```lambda-calculus
λx.footballer(x) ∧ >(salary(x), sum(y, player(y, rayo_vallecano), salary(y)))
```"
25,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,ministral-3:14b,False,0.025,0.859667,True,stop,1725,0.01693,38,0.504753,75.2843,"```lambda-calculus
λx.footballer(x) ∧ >(salary(x), sum(y, player(y, rayo_vallecano), salary(y)))
```"
26,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,ministral-3:14b,False,0.025,0.851314,True,stop,1725,0.016933,38,0.504887,75.2644,"```lambda-calculus
λx.footballer(x) ∧ >(salary(x), sum(y, player(y, rayo_vallecano), salary(y)))
```"
27,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,ministral-3:14b,False,0.025,0.831035,True,stop,1725,0.016924,38,0.505744,75.1368,"```lambda-calculus
λx.footballer(x) ∧ >(salary(x), sum(y, player(y, rayo_vallecano), salary(y)))
```"
28,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,ministral-3:14b,False,0.025,0.857108,True,stop,1725,0.016943,38,0.505942,75.1074,"```lambda-calculus
λx.footballer(x) ∧ >(salary(x), sum(y, player(y, rayo_vallecano), salary(y)))
```"
29,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,ministral-3:14b,False,0.025,0.856574,True,stop,1725,0.017111,38,0.505574,75.1621,"```lambda-calculus
λx.footballer(x) ∧ >(salary(x), sum(y, player(y, rayo_vallecano), salary(y)))
```"
30,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,ministral-3:14b,False,0.025,0.841435,True,stop,1725,0.01699,38,0.505927,75.1097,"```lambda-calculus
λx.footballer(x) ∧ >(salary(x), sum(y, player(y, rayo_vallecano), salary(y)))
```"
