Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
19,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.025,0.714504,True,stop,1718,0.017246,26,0.354319,73.3802,"```lambda-calculus
argmax(x, player(x) ∧ from_country(x, argentina), height(x))
```"
20,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.025,0.709612,True,stop,1718,0.01726,26,0.354289,73.3864,"```lambda-calculus
argmax(x, player(x) ∧ from_country(x, argentina), height(x))
```"
21,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.025,0.707609,True,stop,1718,0.017177,26,0.354467,73.3496,"```lambda-calculus
argmax(x, player(x) ∧ from_country(x, argentina), height(x))
```"
22,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.025,0.704608,True,stop,1718,0.0151,26,0.354949,73.25,"```lambda-calculus
argmax(x, player(x) ∧ from_country(x, argentina), height(x))
```"
23,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.025,0.708411,True,stop,1718,0.017259,26,0.354316,73.3808,"```lambda-calculus
argmax(x, player(x) ∧ from_country(x, argentina), height(x))
```"
24,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.025,0.70737,True,stop,1718,0.017255,26,0.354357,73.3723,"```lambda-calculus
argmax(x, player(x) ∧ from_country(x, argentina), height(x))
```"
25,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.025,0.709346,True,stop,1718,0.017242,26,0.356282,72.9759,"```lambda-calculus
argmax(x, player(x) ∧ from_country(x, argentina), height(x))
```"
26,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.025,0.703632,True,stop,1718,0.017217,26,0.354409,73.3616,"```lambda-calculus
argmax(x, player(x) ∧ from_country(x, argentina), height(x))
```"
27,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.025,0.697656,True,stop,1718,0.01718,26,0.35431,73.3821,"```lambda-calculus
argmax(x, player(x) ∧ from_country(x, argentina), height(x))
```"
28,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.025,0.712214,True,stop,1718,0.017111,26,0.354408,73.3618,"```lambda-calculus
argmax(x, player(x) ∧ from_country(x, argentina), height(x))
```"
29,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.025,0.691219,True,stop,1718,0.017148,26,0.354333,73.3773,"```lambda-calculus
argmax(x, player(x) ∧ from_country(x, argentina), height(x))
```"
30,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.025,0.70329,True,stop,1718,0.017274,26,0.35435,73.3738,"```lambda-calculus
argmax(x, player(x) ∧ from_country(x, argentina), height(x))
```"
