Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,ministral-3:14b,False,0.025,1.13769,True,stop,1722,0.017265,56,0.78037,71.7608,"```lambda-calculus
λx.scientist(x) ∧ ∃y.(collaboration(x, y) ∧ ∃z.(funded_by(y, z) ∧ german_university(z) ∧ planck_funding(z)))
```"
12,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,ministral-3:14b,False,0.025,1.130145,True,stop,1722,0.01719,56,0.78206,71.6058,"```lambda-calculus
λx.scientist(x) ∧ ∃y.(collaboration(x, y) ∧ ∃z.(funded_by(y, z) ∧ german_university(z) ∧ planck_funding(z)))
```"
13,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,ministral-3:14b,False,0.025,1.135235,True,stop,1722,0.017257,56,0.780312,71.7662,"```lambda-calculus
λx.scientist(x) ∧ ∃y.(collaboration(x, y) ∧ ∃z.(funded_by(y, z) ∧ german_university(z) ∧ planck_funding(z)))
```"
14,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,ministral-3:14b,False,0.025,1.13988,True,stop,1722,0.01719,56,0.780312,71.7662,"```lambda-calculus
λx.scientist(x) ∧ ∃y.(collaboration(x, y) ∧ ∃z.(funded_by(y, z) ∧ german_university(z) ∧ planck_funding(z)))
```"
15,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,ministral-3:14b,False,0.025,1.131814,True,stop,1722,0.01741,56,0.780295,71.7677,"```lambda-calculus
λx.scientist(x) ∧ ∃y.(collaboration(x, y) ∧ ∃z.(funded_by(y, z) ∧ german_university(z) ∧ planck_funding(z)))
```"
16,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,ministral-3:14b,False,0.025,1.133371,True,stop,1722,0.017341,56,0.780989,71.704,"```lambda-calculus
λx.scientist(x) ∧ ∃y.(collaboration(x, y) ∧ ∃z.(funded_by(y, z) ∧ german_university(z) ∧ planck_funding(z)))
```"
17,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,ministral-3:14b,False,0.025,1.132648,True,stop,1722,0.017243,56,0.780215,71.7751,"```lambda-calculus
λx.scientist(x) ∧ ∃y.(collaboration(x, y) ∧ ∃z.(funded_by(y, z) ∧ german_university(z) ∧ planck_funding(z)))
```"
18,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,ministral-3:14b,False,0.025,1.135347,True,stop,1722,0.017358,56,0.780212,71.7754,"```lambda-calculus
λx.scientist(x) ∧ ∃y.(collaboration(x, y) ∧ ∃z.(funded_by(y, z) ∧ german_university(z) ∧ planck_funding(z)))
```"
19,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,ministral-3:14b,False,0.025,1.135008,True,stop,1722,0.017487,56,0.781897,71.6207,"```lambda-calculus
λx.scientist(x) ∧ ∃y.(collaboration(x, y) ∧ ∃z.(funded_by(y, z) ∧ german_university(z) ∧ planck_funding(z)))
```"
20,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,ministral-3:14b,False,0.025,1.125272,True,stop,1722,0.01732,56,0.780165,71.7797,"```lambda-calculus
λx.scientist(x) ∧ ∃y.(collaboration(x, y) ∧ ∃z.(funded_by(y, z) ∧ german_university(z) ∧ planck_funding(z)))
```"
21,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,ministral-3:14b,False,0.025,1.128878,True,stop,1722,0.01738,56,0.780096,71.786,"```lambda-calculus
λx.scientist(x) ∧ ∃y.(collaboration(x, y) ∧ ∃z.(funded_by(y, z) ∧ german_university(z) ∧ planck_funding(z)))
```"
22,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,ministral-3:14b,False,0.025,1.137114,True,stop,1722,0.017351,56,0.780278,71.7693,"```lambda-calculus
λx.scientist(x) ∧ ∃y.(collaboration(x, y) ∧ ∃z.(funded_by(y, z) ∧ german_university(z) ∧ planck_funding(z)))
```"
23,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,ministral-3:14b,False,0.025,1.137159,True,stop,1722,0.017382,56,0.78037,71.7608,"```lambda-calculus
λx.scientist(x) ∧ ∃y.(collaboration(x, y) ∧ ∃z.(funded_by(y, z) ∧ german_university(z) ∧ planck_funding(z)))
```"
24,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,ministral-3:14b,False,0.025,1.127237,True,stop,1722,0.017399,56,0.780327,71.7648,"```lambda-calculus
λx.scientist(x) ∧ ∃y.(collaboration(x, y) ∧ ∃z.(funded_by(y, z) ∧ german_university(z) ∧ planck_funding(z)))
```"
25,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,ministral-3:14b,False,0.025,1.140481,True,stop,1722,0.017314,56,0.780029,71.7922,"```lambda-calculus
λx.scientist(x) ∧ ∃y.(collaboration(x, y) ∧ ∃z.(funded_by(y, z) ∧ german_university(z) ∧ planck_funding(z)))
```"
26,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,ministral-3:14b,False,0.025,1.145288,True,stop,1722,0.017455,56,0.780258,71.7711,"```lambda-calculus
λx.scientist(x) ∧ ∃y.(collaboration(x, y) ∧ ∃z.(funded_by(y, z) ∧ german_university(z) ∧ planck_funding(z)))
```"
27,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,ministral-3:14b,False,0.025,1.135383,True,stop,1722,0.017265,56,0.780424,71.7559,"```lambda-calculus
λx.scientist(x) ∧ ∃y.(collaboration(x, y) ∧ ∃z.(funded_by(y, z) ∧ german_university(z) ∧ planck_funding(z)))
```"
28,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,ministral-3:14b,False,0.025,1.139231,True,stop,1722,0.017345,56,0.780252,71.7717,"```lambda-calculus
λx.scientist(x) ∧ ∃y.(collaboration(x, y) ∧ ∃z.(funded_by(y, z) ∧ german_university(z) ∧ planck_funding(z)))
```"
29,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,ministral-3:14b,False,0.025,1.144722,True,stop,1722,0.019791,56,0.780319,71.7655,"```lambda-calculus
λx.scientist(x) ∧ ∃y.(collaboration(x, y) ∧ ∃z.(funded_by(y, z) ∧ german_university(z) ∧ planck_funding(z)))
```"
30,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,ministral-3:14b,False,0.025,1.139129,True,stop,1722,0.017309,56,0.780838,71.7178,"```lambda-calculus
λx.scientist(x) ∧ ∃y.(collaboration(x, y) ∧ ∃z.(funded_by(y, z) ∧ german_university(z) ∧ planck_funding(z)))
```"
