Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
21,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.025,0.66089,True,stop,1716,0.015116,23,0.312665,73.5612,"```lambda-calculus
λx.movie(x) ∧ directed_by(x, eastwood)
```"
22,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.025,0.667013,True,stop,1716,0.017295,23,0.311935,73.7333,"```lambda-calculus
λx.movie(x) ∧ directed_by(x, eastwood)
```"
23,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.025,0.665118,True,stop,1716,0.017357,23,0.312466,73.608,"```lambda-calculus
λx.movie(x) ∧ directed_by(x, eastwood)
```"
24,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.025,0.664607,True,stop,1716,0.017214,23,0.311965,73.7262,"```lambda-calculus
λx.movie(x) ∧ directed_by(x, eastwood)
```"
25,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.025,0.667107,True,stop,1716,0.017343,23,0.312026,73.7118,"```lambda-calculus
λx.movie(x) ∧ directed_by(x, eastwood)
```"
26,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.025,0.663827,True,stop,1716,0.017396,23,0.312034,73.7099,"```lambda-calculus
λx.movie(x) ∧ directed_by(x, eastwood)
```"
27,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.025,0.665282,True,stop,1716,0.017359,23,0.311924,73.7359,"```lambda-calculus
λx.movie(x) ∧ directed_by(x, eastwood)
```"
28,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.025,0.661237,True,stop,1716,0.017335,23,0.311978,73.7231,"```lambda-calculus
λx.movie(x) ∧ directed_by(x, eastwood)
```"
29,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.025,0.671317,True,stop,1716,0.017239,23,0.312132,73.6868,"```lambda-calculus
λx.movie(x) ∧ directed_by(x, eastwood)
```"
30,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.025,0.656855,True,stop,1716,0.017314,23,0.312019,73.7135,"```lambda-calculus
λx.movie(x) ∧ directed_by(x, eastwood)
```"
