Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
13,Q43,Give me any existing connection between Meryl Streep and Eastwood.,ministral-3:14b,False,0.025,0.879604,True,stop,1721,0.017292,38,0.525111,72.3657,"```lambda-calculus
∃x.(actor(x) ∧ name(x, meryl_streep) ∧ co_starred_with(x, eastwood))
```"
14,Q43,Give me any existing connection between Meryl Streep and Eastwood.,ministral-3:14b,False,0.025,0.880575,True,stop,1721,0.017279,38,0.525023,72.3778,"```lambda-calculus
∃x.(actor(x) ∧ name(x, meryl_streep) ∧ co_starred_with(x, eastwood))
```"
15,Q43,Give me any existing connection between Meryl Streep and Eastwood.,ministral-3:14b,False,0.025,0.879536,True,stop,1721,0.017304,38,0.525121,72.3643,"```lambda-calculus
∃x.(actor(x) ∧ name(x, meryl_streep) ∧ co_starred_with(x, eastwood))
```"
16,Q43,Give me any existing connection between Meryl Streep and Eastwood.,ministral-3:14b,False,0.025,0.886054,True,stop,1721,0.017291,38,0.527714,72.0087,"```lambda-calculus
∃x.(actor(x) ∧ name(x, meryl_streep) ∧ co_starred_with(x, eastwood))
```"
17,Q43,Give me any existing connection between Meryl Streep and Eastwood.,ministral-3:14b,False,0.025,0.881351,True,stop,1721,0.01734,38,0.526718,72.1449,"```lambda-calculus
∃x.(actor(x) ∧ name(x, meryl_streep) ∧ co_starred_with(x, eastwood))
```"
18,Q43,Give me any existing connection between Meryl Streep and Eastwood.,ministral-3:14b,False,0.025,0.873603,True,stop,1721,0.017283,38,0.529583,71.7546,"```lambda-calculus
∃x.(actor(x) ∧ name(x, meryl_streep) ∧ co_starred_with(x, eastwood))
```"
19,Q43,Give me any existing connection between Meryl Streep and Eastwood.,ministral-3:14b,False,0.025,0.886416,True,stop,1721,0.017208,38,0.525684,72.2868,"```lambda-calculus
∃x.(actor(x) ∧ name(x, meryl_streep) ∧ co_starred_with(x, eastwood))
```"
20,Q43,Give me any existing connection between Meryl Streep and Eastwood.,ministral-3:14b,False,0.025,0.879411,True,stop,1721,0.017252,38,0.52508,72.3699,"```lambda-calculus
∃x.(actor(x) ∧ name(x, meryl_streep) ∧ co_starred_with(x, eastwood))
```"
21,Q43,Give me any existing connection between Meryl Streep and Eastwood.,ministral-3:14b,False,0.025,0.876036,True,stop,1721,0.015093,38,0.525965,72.2482,"```lambda-calculus
∃x.(actor(x) ∧ name(x, meryl_streep) ∧ co_starred_with(x, eastwood))
```"
22,Q43,Give me any existing connection between Meryl Streep and Eastwood.,ministral-3:14b,False,0.025,0.891516,True,stop,1721,0.017015,38,0.525181,72.356,"```lambda-calculus
∃x.(actor(x) ∧ name(x, meryl_streep) ∧ co_starred_with(x, eastwood))
```"
23,Q43,Give me any existing connection between Meryl Streep and Eastwood.,ministral-3:14b,False,0.025,0.874133,True,stop,1721,0.017214,38,0.525062,72.3724,"```lambda-calculus
∃x.(actor(x) ∧ name(x, meryl_streep) ∧ co_starred_with(x, eastwood))
```"
24,Q43,Give me any existing connection between Meryl Streep and Eastwood.,ministral-3:14b,False,0.025,0.878066,True,stop,1721,0.017097,38,0.525494,72.3129,"```lambda-calculus
∃x.(actor(x) ∧ name(x, meryl_streep) ∧ co_starred_with(x, eastwood))
```"
25,Q43,Give me any existing connection between Meryl Streep and Eastwood.,ministral-3:14b,False,0.025,0.876863,True,stop,1721,0.017109,38,0.525037,72.3759,"```lambda-calculus
∃x.(actor(x) ∧ name(x, meryl_streep) ∧ co_starred_with(x, eastwood))
```"
26,Q43,Give me any existing connection between Meryl Streep and Eastwood.,ministral-3:14b,False,0.025,0.883024,True,stop,1721,0.01708,38,0.524932,72.3903,"```lambda-calculus
∃x.(actor(x) ∧ name(x, meryl_streep) ∧ co_starred_with(x, eastwood))
```"
27,Q43,Give me any existing connection between Meryl Streep and Eastwood.,ministral-3:14b,False,0.025,0.871628,True,stop,1721,0.016962,38,0.525187,72.3552,"```lambda-calculus
∃x.(actor(x) ∧ name(x, meryl_streep) ∧ co_starred_with(x, eastwood))
```"
28,Q43,Give me any existing connection between Meryl Streep and Eastwood.,ministral-3:14b,False,0.025,0.881527,True,stop,1721,0.017521,38,0.526172,72.2197,"```lambda-calculus
∃x.(actor(x) ∧ name(x, meryl_streep) ∧ co_starred_with(x, eastwood))
```"
29,Q43,Give me any existing connection between Meryl Streep and Eastwood.,ministral-3:14b,False,0.025,0.880445,True,stop,1721,0.017145,38,0.526076,72.2329,"```lambda-calculus
∃x.(actor(x) ∧ name(x, meryl_streep) ∧ co_starred_with(x, eastwood))
```"
30,Q43,Give me any existing connection between Meryl Streep and Eastwood.,ministral-3:14b,False,0.025,0.878998,True,stop,1721,0.017342,38,0.526165,72.2207,"```lambda-calculus
∃x.(actor(x) ∧ name(x, meryl_streep) ∧ co_starred_with(x, eastwood))
```"
