Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
15,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.025,0.732242,True,stop,1717,0.01733,27,0.36942,73.0875,"```lambda-calculus
argmax(x, actor(x) ∧ in_movie(x, matrix), height(x))
```"
16,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.025,0.724867,True,stop,1717,0.017361,27,0.36931,73.1093,"```lambda-calculus
argmax(x, actor(x) ∧ in_movie(x, matrix), height(x))
```"
17,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.025,0.717349,True,stop,1717,0.017314,27,0.369277,73.1158,"```lambda-calculus
argmax(x, actor(x) ∧ in_movie(x, matrix), height(x))
```"
18,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.025,0.718015,True,stop,1717,0.01737,27,0.369708,73.0306,"```lambda-calculus
argmax(x, actor(x) ∧ in_movie(x, matrix), height(x))
```"
19,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.025,0.723078,True,stop,1717,0.016929,27,0.369552,73.0614,"```lambda-calculus
argmax(x, actor(x) ∧ in_movie(x, matrix), height(x))
```"
20,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.025,0.728566,True,stop,1717,0.017375,27,0.369589,73.0541,"```lambda-calculus
argmax(x, actor(x) ∧ in_movie(x, matrix), height(x))
```"
21,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.025,0.728107,True,stop,1717,0.017253,27,0.369267,73.1178,"```lambda-calculus
argmax(x, actor(x) ∧ in_movie(x, matrix), height(x))
```"
22,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.025,0.641351,True,stop,1717,0.017279,21,0.284865,73.7191,"```lambda-calculus
argmax(x, actor_in(x, matrix), height(x))
```"
23,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.025,0.729986,True,stop,1717,0.017282,27,0.369164,73.1382,"```lambda-calculus
argmax(x, actor(x) ∧ in_movie(x, matrix), height(x))
```"
24,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.025,0.723422,True,stop,1717,0.017253,27,0.3694,73.0915,"```lambda-calculus
argmax(x, actor(x) ∧ in_movie(x, matrix), height(x))
```"
25,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.025,0.729259,True,stop,1717,0.017202,27,0.369272,73.1168,"```lambda-calculus
argmax(x, actor(x) ∧ in_movie(x, matrix), height(x))
```"
26,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.025,0.645946,True,stop,1717,0.017315,21,0.284033,73.9351,"```lambda-calculus
argmax(x, actor_in(x, matrix), height(x))
```"
27,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.025,0.727656,True,stop,1717,0.017387,27,0.369328,73.1057,"```lambda-calculus
argmax(x, actor(x) ∧ in_movie(x, matrix), height(x))
```"
28,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.025,0.641731,True,stop,1717,0.015196,21,0.285085,73.6622,"```lambda-calculus
argmax(x, actor_in(x, matrix), height(x))
```"
29,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.025,0.727372,True,stop,1717,0.017281,27,0.369239,73.1234,"```lambda-calculus
argmax(x, actor(x) ∧ in_movie(x, matrix), height(x))
```"
30,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.025,0.721424,True,stop,1717,0.015173,27,0.369905,72.9917,"```lambda-calculus
argmax(x, actor(x) ∧ in_movie(x, matrix), height(x))
```"
