Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
13,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.025,0.870224,True,stop,1721,0.017281,37,0.51108,72.3957,"```lambda-calculus
λx.queen(x) ∧ >(count(λy.daughter(y) ∧ parent(x, y)), 6)
```"
14,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.025,0.871856,True,stop,1721,0.017346,37,0.510617,72.4614,"```lambda-calculus
λx.queen(x) ∧ >(count(λy.daughter(y) ∧ parent(x, y)), 6)
```"
15,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.025,0.864761,True,stop,1721,0.017298,37,0.511602,72.3218,"```lambda-calculus
λx.queen(x) ∧ >(count(λy.daughter(y) ∧ parent(x, y)), 6)
```"
16,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.025,0.866072,True,stop,1721,0.017428,37,0.510806,72.4345,"```lambda-calculus
λx.queen(x) ∧ >(count(λy.daughter(y) ∧ parent(x, y)), 6)
```"
17,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.025,0.856836,True,stop,1721,0.017292,37,0.511545,72.3299,"```lambda-calculus
λx.queen(x) ∧ >(count(λy.daughter(y) ∧ parent(x, y)), 6)
```"
18,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.025,0.863835,True,stop,1721,0.017185,37,0.510684,72.4518,"```lambda-calculus
λx.queen(x) ∧ >(count(λy.daughter(y) ∧ parent(x, y)), 6)
```"
19,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.025,0.871295,True,stop,1721,0.01726,37,0.510548,72.4711,"```lambda-calculus
λx.queen(x) ∧ >(count(λy.daughter(y) ∧ parent(x, y)), 6)
```"
20,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.025,0.858366,True,stop,1721,0.0174,37,0.510615,72.4616,"```lambda-calculus
λx.queen(x) ∧ >(count(λy.daughter(y) ∧ parent(x, y)), 6)
```"
21,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.025,0.859821,True,stop,1721,0.017373,37,0.510552,72.4706,"```lambda-calculus
λx.queen(x) ∧ >(count(λy.daughter(y) ∧ parent(x, y)), 6)
```"
22,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.025,0.858692,True,stop,1721,0.017369,37,0.510705,72.4489,"```lambda-calculus
λx.queen(x) ∧ >(count(λy.daughter(y) ∧ parent(x, y)), 6)
```"
23,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.025,0.865755,True,stop,1721,0.017394,37,0.510749,72.4426,"```lambda-calculus
λx.queen(x) ∧ >(count(λy.daughter(y) ∧ parent(x, y)), 6)
```"
24,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.025,0.859215,True,stop,1721,0.017374,37,0.510555,72.4702,"```lambda-calculus
λx.queen(x) ∧ >(count(λy.daughter(y) ∧ parent(x, y)), 6)
```"
25,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.025,0.859256,True,stop,1721,0.017512,37,0.511684,72.3103,"```lambda-calculus
λx.queen(x) ∧ >(count(λy.daughter(y) ∧ parent(x, y)), 6)
```"
26,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.025,0.849273,True,stop,1721,0.017175,37,0.510685,72.4517,"```lambda-calculus
λx.queen(x) ∧ >(count(λy.daughter(y) ∧ parent(x, y)), 6)
```"
27,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.025,0.857731,True,stop,1721,0.017499,37,0.511533,72.3316,"```lambda-calculus
λx.queen(x) ∧ >(count(λy.daughter(y) ∧ parent(x, y)), 6)
```"
28,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.025,0.849711,True,stop,1721,0.017286,37,0.51057,72.468,"```lambda-calculus
λx.queen(x) ∧ >(count(λy.daughter(y) ∧ parent(x, y)), 6)
```"
29,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.025,0.866802,True,stop,1721,0.017237,37,0.510603,72.4633,"```lambda-calculus
λx.queen(x) ∧ >(count(λy.daughter(y) ∧ parent(x, y)), 6)
```"
30,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.025,0.862352,True,stop,1721,0.017274,37,0.510607,72.4628,"```lambda-calculus
λx.queen(x) ∧ >(count(λy.daughter(y) ∧ parent(x, y)), 6)
```"
