Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
21,Q21,Give me the movies in which all the actors are American.,gemma4:26b,False,0.0,0.785603,True,stop,2923,0.012183,21,0.186019,112.8917,"```squall
Every movie of which all actor-s have nationality res:American .
```"
22,Q21,Give me the movies in which all the actors are American.,gemma4:26b,False,0.0,0.790604,True,stop,2923,0.012164,21,0.186007,112.899,"```squall
Every movie of which all actor-s have nationality res:American .
```"
23,Q21,Give me the movies in which all the actors are American.,gemma4:26b,False,0.0,0.805033,True,stop,2923,0.012181,21,0.185944,112.9372,"```squall
Every movie of which all actor-s have nationality res:American .
```"
24,Q21,Give me the movies in which all the actors are American.,gemma4:26b,False,0.0,0.796768,True,stop,2923,0.012173,21,0.186079,112.8553,"```squall
Every movie of which all actor-s have nationality res:American .
```"
25,Q21,Give me the movies in which all the actors are American.,gemma4:26b,False,0.0,0.796078,True,stop,2923,0.012157,21,0.186066,112.8632,"```squall
Every movie of which all actor-s have nationality res:American .
```"
26,Q21,Give me the movies in which all the actors are American.,gemma4:26b,False,0.0,0.783726,True,stop,2923,0.012434,21,0.185816,113.015,"```squall
Every movie of which all actor-s have nationality res:American .
```"
27,Q21,Give me the movies in which all the actors are American.,gemma4:26b,False,0.0,0.787625,True,stop,2923,0.012133,21,0.186164,112.8038,"```squall
Every movie of which all actor-s have nationality res:American .
```"
28,Q21,Give me the movies in which all the actors are American.,gemma4:26b,False,0.0,0.790671,True,stop,2923,0.012215,21,0.185488,113.2149,"```squall
Every movie of which all actor-s have nationality res:American .
```"
29,Q21,Give me the movies in which all the actors are American.,gemma4:26b,False,0.0,0.805554,True,stop,2923,0.012244,21,0.185705,113.0826,"```squall
Every movie of which all actor-s have nationality res:American .
```"
30,Q21,Give me the movies in which all the actors are American.,gemma4:26b,False,0.0,0.785673,True,stop,2923,0.012247,21,0.185984,112.9129,"```squall
Every movie of which all actor-s have nationality res:American .
```"
