Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
13,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,gemma4:26b,False,0.0,0.826205,True,stop,2930,0.012329,24,0.213278,112.5292,"```squall
Give me product-s that have been purchased by res:USR-99 .
```"
14,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,gemma4:26b,False,0.0,0.814118,True,stop,2930,0.012255,24,0.213027,112.6618,"```squall
Give me product-s that have been purchased by res:USR-99 .
```"
15,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,gemma4:26b,False,0.0,0.820589,True,stop,2930,0.012238,24,0.212954,112.7004,"```squall
Give me product-s that have been purchased by res:USR-99 .
```"
16,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,gemma4:26b,False,0.0,0.822614,True,stop,2930,0.012215,24,0.212943,112.7062,"```squall
Give me product-s that have been purchased by res:USR-99 .
```"
17,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,gemma4:26b,False,0.0,0.819494,True,stop,2930,0.012229,24,0.213684,112.3154,"```squall
Give me product-s that have been purchased by res:USR-99 .
```"
18,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,gemma4:26b,False,0.0,0.814725,True,stop,2930,0.012236,24,0.213063,112.6427,"```squall
Give me product-s that have been purchased by res:USR-99 .
```"
19,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,gemma4:26b,False,0.0,0.821929,True,stop,2930,0.012407,24,0.213322,112.506,"```squall
Give me product-s that have been purchased by res:USR-99 .
```"
20,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,gemma4:26b,False,0.0,0.813848,True,stop,2930,0.012268,24,0.212941,112.7073,"```squall
Give me product-s that have been purchased by res:USR-99 .
```"
21,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,gemma4:26b,False,0.0,0.80042,True,stop,2930,0.012254,24,0.213137,112.6036,"```squall
Give me product-s that have been purchased by res:USR-99 .
```"
22,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,gemma4:26b,False,0.0,0.82917,True,stop,2930,0.012197,24,0.213007,112.6724,"```squall
Give me product-s that have been purchased by res:USR-99 .
```"
23,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,gemma4:26b,False,0.0,0.822222,True,stop,2930,0.012178,24,0.213038,112.656,"```squall
Give me product-s that have been purchased by res:USR-99 .
```"
24,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,gemma4:26b,False,0.0,0.828547,True,stop,2930,0.012245,24,0.213197,112.5719,"```squall
Give me product-s that have been purchased by res:USR-99 .
```"
25,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,gemma4:26b,False,0.0,0.818783,True,stop,2930,0.01219,24,0.212867,112.7465,"```squall
Give me product-s that have been purchased by res:USR-99 .
```"
26,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,gemma4:26b,False,0.0,0.819158,True,stop,2930,0.012213,24,0.21309,112.6285,"```squall
Give me product-s that have been purchased by res:USR-99 .
```"
27,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,gemma4:26b,False,0.0,0.818956,True,stop,2930,0.012254,24,0.213038,112.656,"```squall
Give me product-s that have been purchased by res:USR-99 .
```"
28,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,gemma4:26b,False,0.0,0.833695,True,stop,2930,0.012246,24,0.213041,112.6544,"```squall
Give me product-s that have been purchased by res:USR-99 .
```"
29,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,gemma4:26b,False,0.0,0.827854,True,stop,2930,0.012256,24,0.213103,112.6216,"```squall
Give me product-s that have been purchased by res:USR-99 .
```"
30,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,gemma4:26b,False,0.0,0.830695,True,stop,2930,0.012233,24,0.213102,112.6221,"```squall
Give me product-s that have been purchased by res:USR-99 .
```"
