Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
14,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.0,0.872891,True,stop,2931,0.01227,29,0.25958,111.7189,"```squall
Give me actor-s which salary greater than 2000 or has appeared in res:Alien .
```"
15,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.0,0.863998,True,stop,2931,0.010582,29,0.260026,111.5273,"```squall
Give me actor-s which salary greater than 2000 or has appeared in res:Alien .
```"
16,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.0,0.849577,True,stop,2931,0.012264,29,0.259333,111.8253,"```squall
Give me actor-s which salary greater than 2000 or has appeared in res:Alien .
```"
17,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.0,0.874099,True,stop,2931,0.012169,29,0.259175,111.8935,"```squall
Give me actor-s which salary greater than 2000 or has appeared in res:Alien .
```"
18,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.0,0.857258,True,stop,2931,0.01058,29,0.260005,111.5363,"```squall
Give me actor-s which salary greater than 2000 or has appeared in res:Alien .
```"
19,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.0,0.860989,True,stop,2931,0.012946,29,0.25939,111.8008,"```squall
Give me actor-s which salary greater than 2000 or has appeared in res:Alien .
```"
20,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.0,0.872078,True,stop,2931,0.012229,29,0.259383,111.8038,"```squall
Give me actor-s which salary greater than 2000 or has appeared in res:Alien .
```"
21,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.0,0.860986,True,stop,2931,0.012188,29,0.259274,111.8508,"```squall
Give me actor-s which salary greater than 2000 or has appeared in res:Alien .
```"
22,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.0,0.870086,True,stop,2931,0.012166,29,0.259233,111.8685,"```squall
Give me actor-s which salary greater than 2000 or has appeared in res:Alien .
```"
23,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.0,0.862533,True,stop,2931,0.012174,29,0.259374,111.8077,"```squall
Give me actor-s which salary greater than 2000 or has appeared in res:Alien .
```"
24,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.0,0.872386,True,stop,2931,0.012177,29,0.259548,111.7327,"```squall
Give me actor-s which salary greater than 2000 or has appeared in res:Alien .
```"
25,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.0,0.867983,True,stop,2931,0.012183,29,0.259396,111.7982,"```squall
Give me actor-s which salary greater than 2000 or has appeared in res:Alien .
```"
26,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.0,0.865396,True,stop,2931,0.012168,29,0.259585,111.7168,"```squall
Give me actor-s which salary greater than 2000 or has appeared in res:Alien .
```"
27,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.0,0.865957,True,stop,2931,0.012449,29,0.259494,111.756,"```squall
Give me actor-s which salary greater than 2000 or has appeared in res:Alien .
```"
28,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.0,0.862286,True,stop,2931,0.012424,29,0.25953,111.7405,"```squall
Give me actor-s which salary greater than 2000 or has appeared in res:Alien .
```"
29,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.0,0.874573,True,stop,2931,0.012176,29,0.259175,111.8935,"```squall
Give me actor-s which salary greater than 2000 or has appeared in res:Alien .
```"
30,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.0,0.860509,True,stop,2931,0.01218,29,0.259302,111.8387,"```squall
Give me actor-s which salary greater than 2000 or has appeared in res:Alien .
```"
