Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q29,Tell me the height of the tallest Argentine player.,gemma4:26b,False,0.0,0.798823,True,stop,2921,0.012459,22,0.19453,113.0931,"```squall
What is the maximum height of a player which nationality is res:Argentina ?
```"
12,Q29,Tell me the height of the tallest Argentine player.,gemma4:26b,False,0.0,0.81137,True,stop,2921,0.013595,22,0.194509,113.1053,"```squall
What is the maximum height of a player which nationality is res:Argentina ?
```"
13,Q29,Tell me the height of the tallest Argentine player.,gemma4:26b,False,0.0,0.795243,True,stop,2921,0.012193,22,0.194452,113.1385,"```squall
What is the maximum height of a player which nationality is res:Argentina ?
```"
14,Q29,Tell me the height of the tallest Argentine player.,gemma4:26b,False,0.0,0.804871,True,stop,2921,0.012186,22,0.194444,113.1431,"```squall
What is the maximum height of a player which nationality is res:Argentina ?
```"
15,Q29,Tell me the height of the tallest Argentine player.,gemma4:26b,False,0.0,0.820235,True,stop,2921,0.012986,22,0.194488,113.1175,"```squall
What is the maximum height of a player which nationality is res:Argentina ?
```"
16,Q29,Tell me the height of the tallest Argentine player.,gemma4:26b,False,0.0,0.785662,True,stop,2921,0.012162,22,0.194453,113.1379,"```squall
What is the maximum height of a player which nationality is res:Argentina ?
```"
17,Q29,Tell me the height of the tallest Argentine player.,gemma4:26b,False,0.0,0.815078,True,stop,2921,0.01229,22,0.195146,112.7361,"```squall
What is the maximum height of a player which nationality is res:Argentina ?
```"
18,Q29,Tell me the height of the tallest Argentine player.,gemma4:26b,False,0.0,0.79364,True,stop,2921,0.01228,22,0.194972,112.8367,"```squall
What is the maximum height of a player which nationality is res:Argentina ?
```"
19,Q29,Tell me the height of the tallest Argentine player.,gemma4:26b,False,0.0,0.805171,True,stop,2921,0.012325,22,0.194958,112.8448,"```squall
What is the maximum height of a player which nationality is res:Argentina ?
```"
20,Q29,Tell me the height of the tallest Argentine player.,gemma4:26b,False,0.0,0.813599,True,stop,2921,0.01223,22,0.194408,113.1641,"```squall
What is the maximum height of a player which nationality is res:Argentina ?
```"
21,Q29,Tell me the height of the tallest Argentine player.,gemma4:26b,False,0.0,0.800952,True,stop,2921,0.012129,22,0.194349,113.1984,"```squall
What is the maximum height of a player which nationality is res:Argentina ?
```"
22,Q29,Tell me the height of the tallest Argentine player.,gemma4:26b,False,0.0,0.786122,True,stop,2921,0.012124,22,0.194275,113.2415,"```squall
What is the maximum height of a player which nationality is res:Argentina ?
```"
23,Q29,Tell me the height of the tallest Argentine player.,gemma4:26b,False,0.0,0.82461,True,stop,2921,0.012148,22,0.194332,113.2083,"```squall
What is the maximum height of a player which nationality is res:Argentina ?
```"
24,Q29,Tell me the height of the tallest Argentine player.,gemma4:26b,False,0.0,0.785658,True,stop,2921,0.012171,22,0.194403,113.167,"```squall
What is the maximum height of a player which nationality is res:Argentina ?
```"
25,Q29,Tell me the height of the tallest Argentine player.,gemma4:26b,False,0.0,0.805309,True,stop,2921,0.012274,22,0.194481,113.1216,"```squall
What is the maximum height of a player which nationality is res:Argentina ?
```"
26,Q29,Tell me the height of the tallest Argentine player.,gemma4:26b,False,0.0,0.793902,True,stop,2921,0.012194,22,0.194319,113.2159,"```squall
What is the maximum height of a player which nationality is res:Argentina ?
```"
27,Q29,Tell me the height of the tallest Argentine player.,gemma4:26b,False,0.0,0.810078,True,stop,2921,0.012252,22,0.194346,113.2002,"```squall
What is the maximum height of a player which nationality is res:Argentina ?
```"
28,Q29,Tell me the height of the tallest Argentine player.,gemma4:26b,False,0.0,0.800349,True,stop,2921,0.012217,22,0.194358,113.1932,"```squall
What is the maximum height of a player which nationality is res:Argentina ?
```"
29,Q29,Tell me the height of the tallest Argentine player.,gemma4:26b,False,0.0,0.798046,True,stop,2921,0.012125,22,0.194331,113.2089,"```squall
What is the maximum height of a player which nationality is res:Argentina ?
```"
30,Q29,Tell me the height of the tallest Argentine player.,gemma4:26b,False,0.0,0.805979,True,stop,2921,0.012419,22,0.194521,113.0983,"```squall
What is the maximum height of a player which nationality is res:Argentina ?
```"
