Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
18,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,gemma4:26b,False,0.0,0.850204,True,stop,2930,0.012262,28,0.250368,111.8354,"```squall
Give me the salary of every player of res:Málaga whose age is less than 20 .
```"
19,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,gemma4:26b,False,0.0,0.853965,True,stop,2930,0.012285,28,0.250657,111.7064,"```squall
Give me the salary of every player of res:Málaga whose age is less than 20 .
```"
20,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,gemma4:26b,False,0.0,0.849229,True,stop,2930,0.012407,28,0.250517,111.7689,"```squall
Give me the salary of every player of res:Málaga whose age is less than 20 .
```"
21,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,gemma4:26b,False,0.0,0.856763,True,stop,2930,0.012178,28,0.250461,111.7939,"```squall
Give me the salary of every player of res:Málaga whose age is less than 20 .
```"
22,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,gemma4:26b,False,0.0,0.87116,True,stop,2930,0.012345,28,0.250543,111.7573,"```squall
Give me the salary of every player of res:Málaga whose age is less than 20 .
```"
23,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,gemma4:26b,False,0.0,0.859276,True,stop,2930,0.012192,28,0.250391,111.8251,"```squall
Give me the salary of every player of res:Málaga whose age is less than 20 .
```"
24,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,gemma4:26b,False,0.0,0.843619,True,stop,2930,0.012201,28,0.250394,111.8238,"```squall
Give me the salary of every player of res:Málaga whose age is less than 20 .
```"
25,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,gemma4:26b,False,0.0,0.863589,True,stop,2930,0.012158,28,0.250523,111.7662,"```squall
Give me the salary of every player of res:Málaga whose age is less than 20 .
```"
26,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,gemma4:26b,False,0.0,0.878432,True,stop,2930,0.010599,28,0.251022,111.544,"```squall
Give me the salary of every player of res:Málaga whose age is less than 20 .
```"
27,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,gemma4:26b,False,0.0,0.859423,True,stop,2930,0.012197,28,0.250321,111.8564,"```squall
Give me the salary of every player of res:Málaga whose age is less than 20 .
```"
28,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,gemma4:26b,False,0.0,0.870409,True,stop,2930,0.012561,28,0.250312,111.8604,"```squall
Give me the salary of every player of res:Málaga whose age is less than 20 .
```"
29,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,gemma4:26b,False,0.0,0.855563,True,stop,2930,0.012229,28,0.250487,111.7822,"```squall
Give me the salary of every player of res:Málaga whose age is less than 20 .
```"
30,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,gemma4:26b,False,0.0,0.863688,True,stop,2930,0.012201,28,0.25037,111.8345,"```squall
Give me the salary of every player of res:Málaga whose age is less than 20 .
```"
