Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q06,Give me the nodes that are 3 hops away from Keyword for which key_id=6ded85146e3dbfb1bb866831b8948f5b!,ministral-3:8b,False,0.15,62.12426,True,stop,3156,0.180987,340,61.47418,5.5308,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_node_3hop""],
        ""entities"": [
          { ""id"": ""e_keyword"", ""type"": ""Keyword"" },
          { ""id"": ""e_node_1"", ""type"": ""Node"" },
          { ""id"": ""e_node_2"", ""type"": ""Node"" },
          { ""id"": ""e_node_3"", ""type"": ""Node"" }
        ],
        ""relationships"": [
          { ""id"": ""r1"", ""role"": ""connected_to"", ""from"": ""e_keyword"", ""to"": ""e_node_1"" },
          { ""id"": ""r2"", ""role"": ""connected_to"", ""from"": ""e_node_1"", ""to"": ""e_node_2"" },
          { ""id"": ""r3"", ""role"": ""connected_to"", ""from"": ""e_node_2"", ""to"": ""e_node_3"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""key_id"", ""of"": ""e_keyword"" },
              ""operator"": ""="",
              ""right"": ""6ded85146e3dbfb1bb866831b8948f5b""
            },
            ""r1"",
            ""r2"",
            ""r3""
          ]
        },
        ""distinct"": true
      }
    ]
  ]
}
```"
12,Q06,Give me the nodes that are 3 hops away from Keyword for which key_id=6ded85146e3dbfb1bb866831b8948f5b!,ministral-3:8b,False,0.15,62.900071,True,stop,3156,0.182182,344,62.209159,5.5297,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_node_3hop""],
        ""entities"": [
          { ""id"": ""e_keyword"", ""type"": ""Keyword"" },
          { ""id"": ""e_node_1"", ""type"": ""Node"" },
          { ""id"": ""e_node_2"", ""type"": ""Node"" },
          { ""id"": ""e_node_3"", ""type"": ""Node"" }
        ],
        ""relationships"": [
          { ""id"": ""r1"", ""role"": ""connected_to"", ""from"": ""e_keyword"", ""to"": ""e_node_1"" },
          { ""id"": ""r2"", ""role"": ""connected_to"", ""from"": ""e_node_1"", ""to"": ""e_node_2"" },
          { ""id"": ""r3"", ""role"": ""connected_to"", ""from"": ""e_node_2"", ""to"": ""e_node_3"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""key_id"", ""of"": ""e_keyword"" },
              ""operator"": ""="",
              ""right"": ""6ded85146e3dbfb1bb866831b8948f5b""
            },
            ""r1"",
            ""r2"",
            ""r3""
          ]
        },
        ""projection"": [""e_node_3""]
      }
    ]
  ]
}
```"
13,Q06,Give me the nodes that are 3 hops away from Keyword for which key_id=6ded85146e3dbfb1bb866831b8948f5b!,ministral-3:8b,False,0.15,62.165284,True,stop,3156,0.182675,340,61.46917,5.5312,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_node_3hop""],
        ""entities"": [
          { ""id"": ""e_keyword"", ""type"": ""Keyword"" },
          { ""id"": ""e_node_1"", ""type"": ""Node"" },
          { ""id"": ""e_node_2"", ""type"": ""Node"" },
          { ""id"": ""e_node_3"", ""type"": ""Node"" }
        ],
        ""relationships"": [
          { ""id"": ""r1"", ""role"": ""connected_to"", ""from"": ""e_keyword"", ""to"": ""e_node_1"" },
          { ""id"": ""r2"", ""role"": ""connected_to"", ""from"": ""e_node_1"", ""to"": ""e_node_2"" },
          { ""id"": ""r3"", ""role"": ""connected_to"", ""from"": ""e_node_2"", ""to"": ""e_node_3"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""key_id"", ""of"": ""e_keyword"" },
              ""operator"": ""="",
              ""right"": ""6ded85146e3dbfb1bb866831b8948f5b""
            },
            ""r1"",
            ""r2"",
            ""r3""
          ]
        },
        ""distinct"": true
      }
    ]
  ]
}
```"
14,Q06,Give me the nodes that are 3 hops away from Keyword for which key_id=6ded85146e3dbfb1bb866831b8948f5b!,ministral-3:8b,False,0.15,62.170539,True,stop,3156,0.183318,340,61.503268,5.5282,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_node_3hop""],
        ""entities"": [
          { ""id"": ""e_keyword"", ""type"": ""Keyword"" },
          { ""id"": ""e_node_1"", ""type"": ""Node"" },
          { ""id"": ""e_node_2"", ""type"": ""Node"" },
          { ""id"": ""e_node_3"", ""type"": ""Node"" }
        ],
        ""relationships"": [
          { ""id"": ""r1"", ""role"": ""connected_to"", ""from"": ""e_keyword"", ""to"": ""e_node_1"" },
          { ""id"": ""r2"", ""role"": ""connected_to"", ""from"": ""e_node_1"", ""to"": ""e_node_2"" },
          { ""id"": ""r3"", ""role"": ""connected_to"", ""from"": ""e_node_2"", ""to"": ""e_node_3"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""key_id"", ""of"": ""e_keyword"" },
              ""operator"": ""="",
              ""right"": ""6ded85146e3dbfb1bb866831b8948f5b""
            },
            ""r1"",
            ""r2"",
            ""r3""
          ]
        },
        ""distinct"": true
      }
    ]
  ]
}
```"
15,Q06,Give me the nodes that are 3 hops away from Keyword for which key_id=6ded85146e3dbfb1bb866831b8948f5b!,ministral-3:8b,False,0.15,69.649821,True,stop,3156,0.181773,381,68.972095,5.524,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_node_3hop""],
        ""entities"": [
          { ""id"": ""e_keyword"", ""type"": ""Keyword"" },
          { ""id"": ""e_node_1"", ""type"": ""Node"" },
          { ""id"": ""e_node_2"", ""type"": ""Node"" },
          { ""id"": ""e_node_3"", ""type"": ""Node"" }
        ],
        ""relationships"": [
          { ""id"": ""r1"", ""role"": ""connected_to"", ""from"": ""e_keyword"", ""to"": ""e_node_1"" },
          { ""id"": ""r2"", ""role"": ""connected_to"", ""from"": ""e_node_1"", ""to"": ""e_node_2"" },
          { ""id"": ""r3"", ""role"": ""connected_to"", ""from"": ""e_node_2"", ""to"": ""e_node_3"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""key_id"", ""of"": ""e_keyword"" },
              ""operator"": ""="",
              ""right"": ""6ded85146e3dbfb1bb866831b8948f5b""
            },
            ""r1"",
            ""r2"",
            ""r3""
          ]
        },
        ""projection"": [
          { ""expression_ID"": ""e_node_3"", ""expression"": { ""id"": ""e_node_3"", ""type"": ""Node"" } }
        ],
        ""distinct"": true
      }
    ]
  ]
}
```"
16,Q06,Give me the nodes that are 3 hops away from Keyword for which key_id=6ded85146e3dbfb1bb866831b8948f5b!,ministral-3:8b,False,0.15,62.162516,True,stop,3156,0.182376,340,61.476379,5.5306,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_node_3hop""],
        ""entities"": [
          { ""id"": ""e_keyword"", ""type"": ""Keyword"" },
          { ""id"": ""e_node_1"", ""type"": ""Node"" },
          { ""id"": ""e_node_2"", ""type"": ""Node"" },
          { ""id"": ""e_node_3"", ""type"": ""Node"" }
        ],
        ""relationships"": [
          { ""id"": ""r1"", ""role"": ""connected_to"", ""from"": ""e_keyword"", ""to"": ""e_node_1"" },
          { ""id"": ""r2"", ""role"": ""connected_to"", ""from"": ""e_node_1"", ""to"": ""e_node_2"" },
          { ""id"": ""r3"", ""role"": ""connected_to"", ""from"": ""e_node_2"", ""to"": ""e_node_3"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""key_id"", ""of"": ""e_keyword"" },
              ""operator"": ""="",
              ""right"": ""6ded85146e3dbfb1bb866831b8948f5b""
            },
            ""r1"",
            ""r2"",
            ""r3""
          ]
        },
        ""distinct"": true
      }
    ]
  ]
}
```"
17,Q06,Give me the nodes that are 3 hops away from Keyword for which key_id=6ded85146e3dbfb1bb866831b8948f5b!,ministral-3:8b,False,0.15,62.197019,True,stop,3156,0.182946,340,61.538548,5.525,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_node_3hop""],
        ""entities"": [
          { ""id"": ""e_keyword"", ""type"": ""Keyword"" },
          { ""id"": ""e_node_1"", ""type"": ""Node"" },
          { ""id"": ""e_node_2"", ""type"": ""Node"" },
          { ""id"": ""e_node_3"", ""type"": ""Node"" }
        ],
        ""relationships"": [
          { ""id"": ""r1"", ""role"": ""connected_to"", ""from"": ""e_keyword"", ""to"": ""e_node_1"" },
          { ""id"": ""r2"", ""role"": ""connected_to"", ""from"": ""e_node_1"", ""to"": ""e_node_2"" },
          { ""id"": ""r3"", ""role"": ""connected_to"", ""from"": ""e_node_2"", ""to"": ""e_node_3"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""key_id"", ""of"": ""e_keyword"" },
              ""operator"": ""="",
              ""right"": ""6ded85146e3dbfb1bb866831b8948f5b""
            },
            ""r1"",
            ""r2"",
            ""r3""
          ]
        },
        ""distinct"": true
      }
    ]
  ]
}
```"
18,Q06,Give me the nodes that are 3 hops away from Keyword for which key_id=6ded85146e3dbfb1bb866831b8948f5b!,ministral-3:8b,False,0.15,62.199411,True,stop,3156,0.182345,340,61.513864,5.5272,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_node_3hop""],
        ""entities"": [
          { ""id"": ""e_keyword"", ""type"": ""Keyword"" },
          { ""id"": ""e_node_1"", ""type"": ""Node"" },
          { ""id"": ""e_node_2"", ""type"": ""Node"" },
          { ""id"": ""e_node_3"", ""type"": ""Node"" }
        ],
        ""relationships"": [
          { ""id"": ""r1"", ""role"": ""connected_to"", ""from"": ""e_keyword"", ""to"": ""e_node_1"" },
          { ""id"": ""r2"", ""role"": ""connected_to"", ""from"": ""e_node_1"", ""to"": ""e_node_2"" },
          { ""id"": ""r3"", ""role"": ""connected_to"", ""from"": ""e_node_2"", ""to"": ""e_node_3"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""key_id"", ""of"": ""e_keyword"" },
              ""operator"": ""="",
              ""right"": ""6ded85146e3dbfb1bb866831b8948f5b""
            },
            ""r1"",
            ""r2"",
            ""r3""
          ]
        },
        ""distinct"": true
      }
    ]
  ]
}
```"
19,Q06,Give me the nodes that are 3 hops away from Keyword for which key_id=6ded85146e3dbfb1bb866831b8948f5b!,ministral-3:8b,False,0.15,62.151786,True,stop,3156,0.182303,340,61.462113,5.5319,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_node_3hop""],
        ""entities"": [
          { ""id"": ""e_keyword"", ""type"": ""Keyword"" },
          { ""id"": ""e_node_1"", ""type"": ""Node"" },
          { ""id"": ""e_node_2"", ""type"": ""Node"" },
          { ""id"": ""e_node_3"", ""type"": ""Node"" }
        ],
        ""relationships"": [
          { ""id"": ""r1"", ""role"": ""connected_to"", ""from"": ""e_keyword"", ""to"": ""e_node_1"" },
          { ""id"": ""r2"", ""role"": ""connected_to"", ""from"": ""e_node_1"", ""to"": ""e_node_2"" },
          { ""id"": ""r3"", ""role"": ""connected_to"", ""from"": ""e_node_2"", ""to"": ""e_node_3"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""key_id"", ""of"": ""e_keyword"" },
              ""operator"": ""="",
              ""right"": ""6ded85146e3dbfb1bb866831b8948f5b""
            },
            ""r1"",
            ""r2"",
            ""r3""
          ]
        },
        ""distinct"": true
      }
    ]
  ]
}
```"
20,Q06,Give me the nodes that are 3 hops away from Keyword for which key_id=6ded85146e3dbfb1bb866831b8948f5b!,ministral-3:8b,False,0.15,62.13436,True,stop,3156,0.182918,340,61.477381,5.5305,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_node_3hop""],
        ""entities"": [
          { ""id"": ""e_keyword"", ""type"": ""Keyword"" },
          { ""id"": ""e_node_1"", ""type"": ""Node"" },
          { ""id"": ""e_node_2"", ""type"": ""Node"" },
          { ""id"": ""e_node_3"", ""type"": ""Node"" }
        ],
        ""relationships"": [
          { ""id"": ""r1"", ""role"": ""connected_to"", ""from"": ""e_keyword"", ""to"": ""e_node_1"" },
          { ""id"": ""r2"", ""role"": ""connected_to"", ""from"": ""e_node_1"", ""to"": ""e_node_2"" },
          { ""id"": ""r3"", ""role"": ""connected_to"", ""from"": ""e_node_2"", ""to"": ""e_node_3"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""key_id"", ""of"": ""e_keyword"" },
              ""operator"": ""="",
              ""right"": ""6ded85146e3dbfb1bb866831b8948f5b""
            },
            ""r1"",
            ""r2"",
            ""r3""
          ]
        },
        ""distinct"": true
      }
    ]
  ]
}
```"
21,Q06,Give me the nodes that are 3 hops away from Keyword for which key_id=6ded85146e3dbfb1bb866831b8948f5b!,ministral-3:8b,False,0.15,61.484877,True,stop,3156,0.181931,340,60.797468,5.5923,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_node_3hop""],
        ""entities"": [
          { ""id"": ""e_keyword"", ""type"": ""Keyword"" },
          { ""id"": ""e_node_1"", ""type"": ""Node"" },
          { ""id"": ""e_node_2"", ""type"": ""Node"" },
          { ""id"": ""e_node_3"", ""type"": ""Node"" }
        ],
        ""relationships"": [
          { ""id"": ""r1"", ""role"": ""connected_to"", ""from"": ""e_keyword"", ""to"": ""e_node_1"" },
          { ""id"": ""r2"", ""role"": ""connected_to"", ""from"": ""e_node_1"", ""to"": ""e_node_2"" },
          { ""id"": ""r3"", ""role"": ""connected_to"", ""from"": ""e_node_2"", ""to"": ""e_node_3"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""key_id"", ""of"": ""e_keyword"" },
              ""operator"": ""="",
              ""right"": ""6ded85146e3dbfb1bb866831b8948f5b""
            },
            ""r1"",
            ""r2"",
            ""r3""
          ]
        },
        ""distinct"": true
      }
    ]
  ]
}
```"
