Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q05,Give me the films in which all the actors are US citizens,gemma4:26b,False,0.1,52.152618,True,stop,1889,0.305428,170,51.14271,3.324,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""where"": {
          ""not"": {
            ""exists"": {
              ""rel"": ""actor"",
              ""to"": ""x"",
              ""where"": {
                ""not"": {
                  ""rel"": {
                    ""rel"": ""citizen_of"",
                    ""to"": {
                      ""id"": ""e1"",
                      ""type"": ""Location"",
                      ""name"": ""US""
                    }
                  }
                }
              }
            }
          }
        }
      }
    }
  ]
}
```"
12,Q05,Give me the films in which all the actors are US citizens,gemma4:26b,False,0.1,156.549258,True,stop,1889,0.303627,505,155.167596,3.2545,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""where"": {
          ""not"": {
            ""exists"": {
              ""rel"": ""actor"",
              ""to"": ""x"",
              ""where"": {
                ""not"": {
                  ""rel"": {
                    ""rel"": ""citizenship"",
                    ""to"": {
                      ""entity"": {
                        ""type"": ""Location"",
                        ""name"": ""USA""
                      }
                    }
                  }
                }
              }
            }
          }
        }
      }
    },
    {
      ""id"": ""h2"",
      ""query"": {
        ""target"": ""Film"",
        ""where"": {
          ""not"": {
            ""exists"": {
              ""rel"": ""actor"",
              ""to"": ""x"",
              ""where"": {
                ""rel"": {
                  ""rel"": ""is_not_citizen_of"",
                  ""to"": {
                    ""entity"": {
                      ""type"": ""Location"",
                      ""name"": ""USA""
                    }
                  }
                }
              }
            }
          }
        }
      }
    }
  ]
}
```

Wait, looking at the grammar and the requirement for ""US citizens"", I should refine the logic to be more precise to the provided grammar.

```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""where"": {
          ""not"": {
            ""exists"": {
              ""rel"": ""actor"",
              ""to"": ""x"",
              ""where"": {
                ""not"": {
                  ""rel"": {
                    ""rel"": ""citizen_of"",
                    ""to"": {
                      ""id"": ""e1"",
                      ""type"": ""Location"",
                      ""name"": ""USA""
                    }
                  }
                }
              }
            }
          }
        }
      }
    }
  ]
}
```"
13,Q05,Give me the films in which all the actors are US citizens,gemma4:26b,False,0.1,144.885614,True,stop,1889,0.302735,468,143.526928,3.2607,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""where"": {
          ""not"": {
            ""exists"": {
              ""rel"": ""actor"",
              ""to"": ""x"",
              ""where"": {
                ""not"": {
                  ""rel"": {
                    ""rel"": ""citizenship"",
                    ""to"": {
                      ""entity"": {
                        ""type"": ""Location"",
                        ""name"": ""US""
                      }
                    }
                  }
                }
              }
            }
          }
        }
      }
    },
    {
      ""id"": ""h2"",
      ""query"": {
        ""target"": ""Film"",
        ""where"": {
          ""not"": {
            ""exists"": {
              ""rel"": ""actor"",
              ""to"": ""x"",
              ""where"": {
                ""rel"": {
                  ""rel"": ""has_citizenship"",
                  ""to"": ""y"",
                  ""where"": {
                    ""rel"": {
                      ""rel"": ""is_not"",
                      ""to"": {
                        ""type"": ""Location"",
                        ""name"": ""US""
                      }
                    }
                  }
                }
              }
            }
          }
        }
      }
    },
    {
      ""id"": ""h3"",
      ""query"": {
        ""target"": ""Film"",
        ""where"": {
          ""not"": {
            ""exists"": {
              ""rel"": ""actor"",
              ""to"": ""x"",
              ""where"": {
                ""cmp"": {
                  ""left"": {
                    ""attr"": ""citizenship"",
                    ""of"": ""x""
                  },
                  ""op"": ""!="",
                  ""right"": ""US""
                }
              }
            }
          }
        }
      }
    }
  ]
}
```"
14,Q05,Give me the films in which all the actors are US citizens,gemma4:26b,False,0.1,52.166692,True,stop,1889,0.302507,170,51.11906,3.3256,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""where"": {
          ""not"": {
            ""exists"": {
              ""rel"": ""actor"",
              ""to"": ""x"",
              ""where"": {
                ""not"": {
                  ""rel"": {
                    ""rel"": ""citizen_of"",
                    ""to"": {
                      ""id"": ""e1"",
                      ""type"": ""Location"",
                      ""name"": ""US""
                    }
                  }
                }
              }
            }
          }
        }
      }
    }
  ]
}
```"
15,Q05,Give me the films in which all the actors are US citizens,gemma4:26b,False,0.1,144.844561,True,stop,1889,0.305964,468,143.472248,3.262,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""where"": {
          ""not"": {
            ""exists"": {
              ""rel"": ""actor"",
              ""to"": ""x"",
              ""where"": {
                ""not"": {
                  ""rel"": {
                    ""rel"": ""citizenship"",
                    ""to"": {
                      ""entity"": {
                        ""type"": ""Location"",
                        ""name"": ""US""
                      }
                    }
                  }
                }
              }
            }
          }
        }
      }
    },
    {
      ""id"": ""h2"",
      ""query"": {
        ""target"": ""Film"",
        ""where"": {
          ""not"": {
            ""exists"": {
              ""rel"": ""actor"",
              ""to"": ""x"",
              ""where"": {
                ""rel"": {
                  ""rel"": ""has_citizenship"",
                  ""to"": ""y"",
                  ""where"": {
                    ""rel"": {
                      ""rel"": ""is_not"",
                      ""to"": {
                        ""type"": ""Location"",
                        ""name"": ""US""
                      }
                    }
                  }
                }
              }
            }
          }
        }
      }
    },
    {
      ""id"": ""h3"",
      ""query"": {
        ""target"": ""Film"",
        ""where"": {
          ""not"": {
            ""exists"": {
              ""rel"": ""actor"",
              ""to"": ""x"",
              ""where"": {
                ""cmp"": {
                  ""left"": {
                    ""attr"": ""citizenship"",
                    ""of"": ""x""
                  },
                  ""op"": ""!="",
                  ""right"": ""US""
                }
              }
            }
          }
        }
      }
    }
  ]
}
```"
16,Q05,Give me the films in which all the actors are US citizens,gemma4:26b,False,0.1,52.927499,True,stop,1889,0.301405,170,51.871081,3.2774,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""where"": {
          ""not"": {
            ""exists"": {
              ""rel"": ""actor"",
              ""to"": ""x"",
              ""where"": {
                ""not"": {
                  ""rel"": {
                    ""rel"": ""citizen_of"",
                    ""to"": {
                      ""id"": ""e1"",
                      ""type"": ""Location"",
                      ""name"": ""US""
                    }
                  }
                }
              }
            }
          }
        }
      }
    }
  ]
}
```"
17,Q05,Give me the films in which all the actors are US citizens,gemma4:26b,False,0.1,52.257931,True,stop,1889,0.31004,170,51.182063,3.3215,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""where"": {
          ""not"": {
            ""exists"": {
              ""rel"": ""actor"",
              ""to"": ""x"",
              ""where"": {
                ""not"": {
                  ""rel"": {
                    ""rel"": ""citizen_of"",
                    ""to"": {
                      ""id"": ""e1"",
                      ""type"": ""Location"",
                      ""name"": ""US""
                    }
                  }
                }
              }
            }
          }
        }
      }
    }
  ]
}
```"
18,Q05,Give me the films in which all the actors are US citizens,gemma4:26b,False,0.1,52.14565,True,stop,1889,0.304315,170,51.143356,3.324,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""where"": {
          ""not"": {
            ""exists"": {
              ""rel"": ""actor"",
              ""to"": ""x"",
              ""where"": {
                ""not"": {
                  ""rel"": {
                    ""rel"": ""citizen_of"",
                    ""to"": {
                      ""id"": ""e1"",
                      ""type"": ""Location"",
                      ""name"": ""US""
                    }
                  }
                }
              }
            }
          }
        }
      }
    }
  ]
}
```"
19,Q05,Give me the films in which all the actors are US citizens,gemma4:26b,False,0.1,52.245451,True,stop,1889,0.304412,170,51.180789,3.3216,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""where"": {
          ""not"": {
            ""exists"": {
              ""rel"": ""actor"",
              ""to"": ""x"",
              ""where"": {
                ""not"": {
                  ""rel"": {
                    ""rel"": ""citizen_of"",
                    ""to"": {
                      ""id"": ""e1"",
                      ""type"": ""Location"",
                      ""name"": ""US""
                    }
                  }
                }
              }
            }
          }
        }
      }
    }
  ]
}
```"
20,Q05,Give me the films in which all the actors are US citizens,gemma4:26b,False,0.1,52.211809,True,stop,1889,0.306222,170,51.133022,3.3247,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""where"": {
          ""not"": {
            ""exists"": {
              ""rel"": ""actor"",
              ""to"": ""x"",
              ""where"": {
                ""not"": {
                  ""rel"": {
                    ""rel"": ""citizen_of"",
                    ""to"": {
                      ""id"": ""e1"",
                      ""type"": ""Location"",
                      ""name"": ""US""
                    }
                  }
                }
              }
            }
          }
        }
      }
    }
  ]
}
```"
21,Q05,Give me the films in which all the actors are US citizens,gemma4:26b,False,0.1,52.131664,True,stop,1889,0.306406,170,51.153706,3.3233,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""where"": {
          ""not"": {
            ""exists"": {
              ""rel"": ""actor"",
              ""to"": ""x"",
              ""where"": {
                ""not"": {
                  ""rel"": {
                    ""rel"": ""citizen_of"",
                    ""to"": {
                      ""id"": ""e1"",
                      ""type"": ""Location"",
                      ""name"": ""US""
                    }
                  }
                }
              }
            }
          }
        }
      }
    }
  ]
}
```"
22,Q05,Give me the films in which all the actors are US citizens,gemma4:26b,False,0.1,52.136148,True,stop,1889,0.305835,170,51.116718,3.3257,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""where"": {
          ""not"": {
            ""exists"": {
              ""rel"": ""actor"",
              ""to"": ""x"",
              ""where"": {
                ""not"": {
                  ""rel"": {
                    ""rel"": ""citizen_of"",
                    ""to"": {
                      ""id"": ""e1"",
                      ""type"": ""Location"",
                      ""name"": ""US""
                    }
                  }
                }
              }
            }
          }
        }
      }
    }
  ]
}
```"
23,Q05,Give me the films in which all the actors are US citizens,gemma4:26b,False,0.1,52.169963,True,stop,1889,0.306016,170,51.153051,3.3234,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""where"": {
          ""not"": {
            ""exists"": {
              ""rel"": ""actor"",
              ""to"": ""x"",
              ""where"": {
                ""not"": {
                  ""rel"": {
                    ""rel"": ""citizen_of"",
                    ""to"": {
                      ""id"": ""e1"",
                      ""type"": ""Location"",
                      ""name"": ""US""
                    }
                  }
                }
              }
            }
          }
        }
      }
    }
  ]
}
```"
24,Q05,Give me the films in which all the actors are US citizens,gemma4:26b,False,0.1,52.189031,True,stop,1889,0.300712,170,51.138457,3.3243,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""where"": {
          ""not"": {
            ""exists"": {
              ""rel"": ""actor"",
              ""to"": ""x"",
              ""where"": {
                ""not"": {
                  ""rel"": {
                    ""rel"": ""citizen_of"",
                    ""to"": {
                      ""id"": ""e1"",
                      ""type"": ""Location"",
                      ""name"": ""US""
                    }
                  }
                }
              }
            }
          }
        }
      }
    }
  ]
}
```"
25,Q05,Give me the films in which all the actors are US citizens,gemma4:26b,False,0.1,52.149287,True,stop,1889,0.301811,170,51.141799,3.3241,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""where"": {
          ""not"": {
            ""exists"": {
              ""rel"": ""actor"",
              ""to"": ""x"",
              ""where"": {
                ""not"": {
                  ""rel"": {
                    ""rel"": ""citizen_of"",
                    ""to"": {
                      ""id"": ""e1"",
                      ""type"": ""Location"",
                      ""name"": ""US""
                    }
                  }
                }
              }
            }
          }
        }
      }
    }
  ]
}
```"
26,Q05,Give me the films in which all the actors are US citizens,gemma4:26b,False,0.1,52.140765,True,stop,1889,0.305712,170,51.161141,3.3228,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""where"": {
          ""not"": {
            ""exists"": {
              ""rel"": ""actor"",
              ""to"": ""x"",
              ""where"": {
                ""not"": {
                  ""rel"": {
                    ""rel"": ""citizen_of"",
                    ""to"": {
                      ""id"": ""e1"",
                      ""type"": ""Location"",
                      ""name"": ""US""
                    }
                  }
                }
              }
            }
          }
        }
      }
    }
  ]
}
```"
27,Q05,Give me the films in which all the actors are US citizens,gemma4:26b,False,0.1,52.250417,True,stop,1889,0.303306,170,51.189743,3.321,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""where"": {
          ""not"": {
            ""exists"": {
              ""rel"": ""actor"",
              ""to"": ""x"",
              ""where"": {
                ""not"": {
                  ""rel"": {
                    ""rel"": ""citizen_of"",
                    ""to"": {
                      ""id"": ""e1"",
                      ""type"": ""Location"",
                      ""name"": ""US""
                    }
                  }
                }
              }
            }
          }
        }
      }
    }
  ]
}
```"
28,Q05,Give me the films in which all the actors are US citizens,gemma4:26b,False,0.1,52.169024,True,stop,1889,0.308453,170,51.134742,3.3245,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""where"": {
          ""not"": {
            ""exists"": {
              ""rel"": ""actor"",
              ""to"": ""x"",
              ""where"": {
                ""not"": {
                  ""rel"": {
                    ""rel"": ""citizen_of"",
                    ""to"": {
                      ""id"": ""e1"",
                      ""type"": ""Location"",
                      ""name"": ""US""
                    }
                  }
                }
              }
            }
          }
        }
      }
    }
  ]
}
```"
29,Q05,Give me the films in which all the actors are US citizens,gemma4:26b,False,0.1,52.176774,True,stop,1889,0.309169,170,51.18805,3.3211,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""where"": {
          ""not"": {
            ""exists"": {
              ""rel"": ""actor"",
              ""to"": ""x"",
              ""where"": {
                ""not"": {
                  ""rel"": {
                    ""rel"": ""citizen_of"",
                    ""to"": {
                      ""id"": ""e1"",
                      ""type"": ""Location"",
                      ""name"": ""US""
                    }
                  }
                }
              }
            }
          }
        }
      }
    }
  ]
}
```"
30,Q05,Give me the films in which all the actors are US citizens,gemma4:26b,False,0.1,52.200965,True,stop,1889,0.303451,170,51.140678,3.3242,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""where"": {
          ""not"": {
            ""exists"": {
              ""rel"": ""actor"",
              ""to"": ""x"",
              ""where"": {
                ""not"": {
                  ""rel"": {
                    ""rel"": ""citizen_of"",
                    ""to"": {
                      ""id"": ""e1"",
                      ""type"": ""Location"",
                      ""name"": ""US""
                    }
                  }
                }
              }
            }
          }
        }
      }
    }
  ]
}
```"
