Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
nsqa,1,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,gemma4:26b,False,0.025,0.841453,True,stop,1809,0.074807,53,0.508268,104.2757,"```amr
(t / tall-01 :ARG1 (a / actor :domain (m / movie :name ""Matrix"")) :ARG2 (c / centimeter :quant 160 :mod (m2 / more)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.2,0.2,Q06,"The Candidate fails on several fundamental levels: first, it treats a boolean question as an extraction query by rooting on a PropBank frame instead of using 'amr-unknown' with ':polarity-of'. Second, it hallucinates a 'more' concept node to simulate the comparison logic. Third, it uses incorrect semantic roles and structural nodes (using 'domain' for a movie relation and 'actor' as a concept rather than 'person') that deviate from the required logical topology.",,"```json
{
  ""rationale"": ""The Candidate fails on several fundamental levels: first, it treats a boolean question as an extraction query by rooting on a PropBank frame instead of using 'amr-unknown' with ':polarity-of'. Second, it hallucinates a 'more' concept node to simulate the comparison logic. Third, it uses incorrect semantic roles and structural nodes (using 'domain' for a movie relation and 'actor' as a concept rather than 'person') that deviate from the required logical topology."",
  ""score"": 0.2
}
```","(u / amr-unknown :polarity-of (p / person :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")) :mod (t / tall :quant 160)))","(t / tall-01 :ARG1 (a / actor :domain (m / movie :name ""Matrix"")) :ARG2 (c / centimeter :quant 160 :mod (m2 / more)))",outputs\model_eval\SYSTEM_PROMPT_NSQA\20260621_180701\gemma4_26b\trace_Q06_Tell_me_whether_all_the_actors_of_Matrix_th_false.csv
nsqa,2,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,gemma4:26b,False,0.025,0.775412,True,stop,1809,0.011458,53,0.509399,104.0442,"```amr
(t / tall-01 :ARG1 (a / actor :domain (m / movie :name ""Matrix"")) :ARG2 (c / centimeter :quant 160 :mod (m2 / more)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.2,0.2,Q06,"The Candidate fails on several fundamental levels: first, it treats a boolean question as an extraction/assertion by rooting on 'tall-01' instead of using 'amr-unknown' with ':polarity-of'. Second, it hallucinates a 'more' modifier to simulate the comparison logic. Third, it uses incorrect semantic roles and structure (using ':domain' for a movie relation and incorrectly structuring the measurement), violating both the logical requirements for boolean queries and the AMR grammar for quantification.",,"```json
{
  ""rationale"": ""The Candidate fails on several fundamental levels: first, it treats a boolean question as an extraction/assertion by rooting on 'tall-01' instead of using 'amr-unknown' with ':polarity-of'. Second, it hallucinates a 'more' modifier to simulate the comparison logic. Third, it uses incorrect semantic roles and structure (using ':domain' for a movie relation and incorrectly structuring the measurement), violating both the logical requirements for boolean queries and the AMR grammar for quantification."",
  ""score"": 0.2
}
```","(u / amr-unknown :polarity-of (p / person :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")) :mod (t / tall :quant 160)))","(t / tall-01 :ARG1 (a / actor :domain (m / movie :name ""Matrix"")) :ARG2 (c / centimeter :quant 160 :mod (m2 / more)))",outputs\model_eval\SYSTEM_PROMPT_NSQA\20260621_180701\gemma4_26b\trace_Q06_Tell_me_whether_all_the_actors_of_Matrix_th_false.csv
nsqa,1,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.025,0.916261,True,stop,1803,0.068363,59,0.580593,101.6202,"```amr
(u / amr-unknown :domain (s / salary) :poss (p / player :mod (f / football) :ARG1-of (a / belong-to :ARG0 (t / team :name ""Oviedo""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q07,"The Candidate introduces significant structural hallucinations and semantic errors. It attempts to use a 'salary' concept as a domain, but then incorrectly links it via ':poss' to players, while simultaneously introducing an unnecessary 'belong-to' event that was not present in the ground truth. Furthermore, it fails to capture the core logic of the query (the earning/totaling aspect) by replacing the 'earn-01' relation with a complex, fragmented structure involving 'belong-to'.",,"```json
{
  ""rationale"": ""The Candidate introduces significant structural hallucinations and semantic errors. It attempts to use a 'salary' concept as a domain, but then incorrectly links it via ':poss' to players, while simultaneously introducing an unnecessary 'belong-to' event that was not present in the ground truth. Furthermore, it fails to capture the core logic of the query (the earning/totaling aspect) by replacing the 'earn-01' relation with a complex, fragmented structure involving 'belong-to'."",
  ""score"": 0.4
}
```","(u / amr-unknown :ARG1-of (e / earn-01 :ARG0 (p / player :mod (t / team :name ""Oviedo""))))","(u / amr-unknown :domain (s / salary) :poss (p / player :mod (f / football) :ARG1-of (a / belong-to :ARG0 (t / team :name ""Oviedo""))))",outputs\model_eval\SYSTEM_PROMPT_NSQA\20260621_180701\gemma4_26b\trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
nsqa,2,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.025,0.747502,True,stop,1803,0.011211,49,0.471665,103.8873,"```amr
(u / amr-unknown :domain (s / salary) :ARG1-of (p / player :mod (f / football) :poss (t / team :name ""Oviedo"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q07,"The Candidate fails to capture the core semantic event ('earn-01') present in the Ground Truth. Instead, it attempts to use 'salary' as a concept node and incorrectly structures the relationship using ':poss', which loses the essential action of earning that defines the query's logic. It also misses the necessary link between the players and the earnings event.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the core semantic event ('earn-01') present in the Ground Truth. Instead, it attempts to use 'salary' as a concept node and incorrectly structures the relationship using ':poss', which loses the essential action of earning that defines the query's logic. It also misses the necessary link between the players and the earnings event."",
  ""score"": 0.4
}
```","(u / amr-unknown :ARG1-of (e / earn-01 :ARG0 (p / player :mod (t / team :name ""Oviedo""))))","(u / amr-unknown :domain (s / salary) :ARG1-of (p / player :mod (f / football) :poss (t / team :name ""Oviedo"")))",outputs\model_eval\SYSTEM_PROMPT_NSQA\20260621_180701\gemma4_26b\trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
nsqa,1,Q08,Give me the height of each actor of Matrix.,gemma4:26b,False,0.025,0.831299,True,stop,1802,0.073662,52,0.504101,103.1539,"```amr
(u / amr-unknown :domain (h / height) :poss (a / actor :ARG1-of (p / participate-01 :ARG1 (m / movie :name ""Matrix""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.75,0.75,Q08,"The Candidate introduces a structural error by using ':domain' for 'height', which is an attribute/property rather than a class of entity, whereas the Ground Truth correctly uses ':degree-of'. Additionally, it replaces the specific 'act-01' PropBank frame with the more generic 'participate-01', though the overall graph topology remains largely intact.",,"```json
{
  ""rationale"": ""The Candidate introduces a structural error by using ':domain' for 'height', which is an attribute/property rather than a class of entity, whereas the Ground Truth correctly uses ':degree-of'. Additionally, it replaces the specific 'act-01' PropBank frame with the more generic 'participate-01', though the overall graph topology remains largely intact."",
  ""score"": 0.75
}
```","(u / amr-unknown :degree-of (h / height :poss (p / person :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))))","(u / amr-unknown :domain (h / height) :poss (a / actor :ARG1-of (p / participate-01 :ARG1 (m / movie :name ""Matrix""))))",outputs\model_eval\SYSTEM_PROMPT_NSQA\20260621_180701\gemma4_26b\trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
nsqa,2,Q08,Give me the height of each actor of Matrix.,gemma4:26b,False,0.025,0.764173,True,stop,1802,0.011279,52,0.496624,104.707,"```amr
(u / amr-unknown :domain (h / height) :poss (a / actor :ARG1-of (p / participate-01 :ARG1 (m / movie :name ""Matrix""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.75,0.75,Q08,"The Candidate introduces a structural error by using ':domain' for 'height', which is an attribute/property rather than a class of entity, whereas the Ground Truth correctly uses ':degree-of'. Additionally, it replaces the specific 'act-01' PropBank frame with the more generic 'participate-01', though the overall graph topology remains largely intact.",,"```json
{
  ""rationale"": ""The Candidate introduces a structural error by using ':domain' for 'height', which is an attribute/property rather than a class of entity, whereas the Ground Truth correctly uses ':degree-of'. Additionally, it replaces the specific 'act-01' PropBank frame with the more generic 'participate-01', though the overall graph topology remains largely intact."",
  ""score"": 0.75
}
```","(u / amr-unknown :degree-of (h / height :poss (p / person :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))))","(u / amr-unknown :domain (h / height) :poss (a / actor :ARG1-of (p / participate-01 :ARG1 (m / movie :name ""Matrix""))))",outputs\model_eval\SYSTEM_PROMPT_NSQA\20260621_180701\gemma4_26b\trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
nsqa,1,Q09,Give me the years in which the actors of Matrix got married.,gemma4:26b,False,0.025,0.852713,True,stop,1805,0.07725,53,0.513109,103.2919,"```amr
(u / amr-unknown :domain (y / year) :ARG1-of (m / marry-01 :ARG1 (a / actor :poss (m2 / movie :name ""Matrix""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :time-of (m2 / marry-01 :ARG1 (p / person :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))))","(u / amr-unknown :domain (y / year) :ARG1-of (m / marry-01 :ARG1 (a / actor :poss (m2 / movie :name ""Matrix""))))",outputs\model_eval\SYSTEM_PROMPT_NSQA\20260621_180701\gemma4_26b\trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
nsqa,2,Q09,Give me the years in which the actors of Matrix got married.,gemma4:26b,False,0.025,0.78245,True,stop,1805,0.011264,53,0.504268,105.1028,"```amr
(u / amr-unknown :domain (y / year) :ARG1-of (m / marry-01 :ARG1 (a / actor :poss (m2 / movie :name ""Matrix""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :time-of (m2 / marry-01 :ARG1 (p / person :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))))","(u / amr-unknown :domain (y / year) :ARG1-of (m / marry-01 :ARG1 (a / actor :poss (m2 / movie :name ""Matrix""))))",outputs\model_eval\SYSTEM_PROMPT_NSQA\20260621_180701\gemma4_26b\trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
nsqa,1,Q10,Give me each of the queens of England together with the list of their residences.,gemma4:26b,False,0.025,0.685959,True,stop,1808,0.070342,38,0.367368,103.4385,"```amr
(u / amr-unknown :domain (q / queen :mod (e / england)) :ARG1 (r / residence :poss q))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :location-of (r / reside-01 :ARG0 (q / queen :mod (c / country :name ""England""))))",(u / amr-unknown :domain (q / queen :mod (e / england)) :ARG1 (r / residence :poss q)),outputs\model_eval\SYSTEM_PROMPT_NSQA\20260621_180701\gemma4_26b\trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
nsqa,2,Q10,Give me each of the queens of England together with the list of their residences.,gemma4:26b,False,0.025,0.595222,True,stop,1808,0.011662,35,0.330748,105.8207,"```amr
(u / amr-unknown :domain (q / queen :mod (e / england)) :ARG1 (r / residence))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :location-of (r / reside-01 :ARG0 (q / queen :mod (c / country :name ""England""))))",(u / amr-unknown :domain (q / queen :mod (e / england)) :ARG1 (r / residence)),outputs\model_eval\SYSTEM_PROMPT_NSQA\20260621_180701\gemma4_26b\trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
nsqa,1,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,gemma4:26b,False,0.025,1.380597,True,stop,1813,0.073582,107,1.044549,102.4366,"```amr
(u / amr-unknown :domain (d / data)
      :mod (s / sale)
      :mod (m / mouse)
      :ARG1-of (a / and
            :op1 (l / location :name ""Sydney"")
            :op2 (l2 / location :name ""Austin""
                  :ARG1-of (e / exceed-01 :ARG1 (n / number :quant 100)))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :ARG1-of (s / sell-01 :ARG1 (m / mouse) :location (c / city :name ""Sydney"")))","(u / amr-unknown :domain (d / data)
      :mod (s / sale)
      :mod (m / mouse)
      :ARG1-of (a / and
            :op1 (l / location :name ""Sydney"")
            :op2 (l2 / location :name ""Austin""
                  :ARG1-of (e / exceed-01 :ARG1 (n / number :quant 100)))))",outputs\model_eval\SYSTEM_PROMPT_NSQA\20260621_180701\gemma4_26b\trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
nsqa,2,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,gemma4:26b,False,0.025,1.734071,True,stop,1813,0.0115,153,1.474273,103.78,"```amr
(u / amr-unknown :domain (d / data)
      :mod (s / sale)
      :mod (m / mouse)
      :ARG0-of (a / and
            :ARG1 (d2 / data :mod (s2 / sale) :mod (m2 / mouse) :location (c / city :name ""Sydney""))
            :ARG2 (d3 / data :mod (s3 / sale) :mod (m3 / mouse) :location (c2 / city :name ""Austin"")
                  :ARG1-of (e / exceed-01 :ARG1 (n / number :quant 100)))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :ARG1-of (s / sell-01 :ARG1 (m / mouse) :location (c / city :name ""Sydney"")))","(u / amr-unknown :domain (d / data)
      :mod (s / sale)
      :mod (m / mouse)
      :ARG0-of (a / and
            :ARG1 (d2 / data :mod (s2 / sale) :mod (m2 / mouse) :location (c / city :name ""Sydney""))
            :ARG2 (d3 / data :mod (s3 / sale) :mod (m3 / mouse) :location (c2 / city :name ""Austin"")
                  :ARG1-of (e / exceed-01 :ARG1 (n / number :quant 100)))))",outputs\model_eval\SYSTEM_PROMPT_NSQA\20260621_180701\gemma4_26b\trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
nsqa,1,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,gemma4:26b,False,0.025,0.872171,True,stop,1811,0.07268,56,0.544733,102.8027,"```amr
(u / amr-unknown :domain (p / product) :ARG1-of (p2 / purchase-01 :ARG0 (c / customer :poss (i / id :name ""USR-99""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.85,0.85,Q12,"The Candidate introduces an unnecessary level of structural complexity by decomposing 'customer with ID' into a separate 'id' node with a ':poss' relation. While semantically similar, it deviates from the Ground Truth's more direct mapping of the identifier to the customer's name. However, the core AMR logic and target variable formulation are correct.",,"```json
{
  ""rationale"": ""The Candidate introduces an unnecessary level of structural complexity by decomposing 'customer with ID' into a separate 'id' node with a ':poss' relation. While semantically similar, it deviates from the Ground Truth's more direct mapping of the identifier to the customer's name. However, the core AMR logic and target variable formulation are correct."",
  ""score"": 0.85
}
```","(u / amr-unknown :ARG1-of (p / purchase-01 :ARG0 (c / customer :name ""USR-99"")))","(u / amr-unknown :domain (p / product) :ARG1-of (p2 / purchase-01 :ARG0 (c / customer :poss (i / id :name ""USR-99""))))",outputs\model_eval\SYSTEM_PROMPT_NSQA\20260621_180701\gemma4_26b\trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
nsqa,2,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,gemma4:26b,False,0.025,0.810938,True,stop,1811,0.012202,56,0.537117,104.2603,"```amr
(u / amr-unknown :domain (p / product) :ARG1-of (p2 / purchase-01 :ARG0 (c / customer :poss (i / id :name ""USR-99""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.85,0.85,Q12,"The Candidate introduces an unnecessary level of structural complexity by decomposing 'customer with ID' into a separate 'id' node with a ':poss' relation. While semantically similar, it deviates from the Ground Truth's more direct mapping of the identifier to the customer's name. However, the core AMR logic and target variable formulation are correct.",,"```json
{
  ""rationale"": ""The Candidate introduces an unnecessary level of structural complexity by decomposing 'customer with ID' into a separate 'id' node with a ':poss' relation. While semantically similar, it deviates from the Ground Truth's more direct mapping of the identifier to the customer's name. However, the core AMR logic and target variable formulation are correct."",
  ""score"": 0.85
}
```","(u / amr-unknown :ARG1-of (p / purchase-01 :ARG0 (c / customer :name ""USR-99"")))","(u / amr-unknown :domain (p / product) :ARG1-of (p2 / purchase-01 :ARG0 (c / customer :poss (i / id :name ""USR-99""))))",outputs\model_eval\SYSTEM_PROMPT_NSQA\20260621_180701\gemma4_26b\trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
