Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
14,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.0,0.557384,True,stop,1662,0.015564,15,0.20035,74.869,"```lambda-dcs
argmax(Director, Salary)
```"
15,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.0,0.549845,True,stop,1662,0.017167,15,0.199342,75.2476,"```lambda-dcs
argmax(Director, Salary)
```"
16,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.0,0.556841,True,stop,1662,0.017492,15,0.199315,75.2578,"```lambda-dcs
argmax(Director, Salary)
```"
17,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.0,0.552015,True,stop,1662,0.01513,15,0.199583,75.1567,"```lambda-dcs
argmax(Director, Salary)
```"
18,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.0,0.552566,True,stop,1662,0.017365,15,0.19927,75.2748,"```lambda-dcs
argmax(Director, Salary)
```"
19,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.0,0.543433,True,stop,1662,0.01733,15,0.199228,75.2906,"```lambda-dcs
argmax(Director, Salary)
```"
20,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.0,0.549036,True,stop,1662,0.017364,15,0.199315,75.2578,"```lambda-dcs
argmax(Director, Salary)
```"
21,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.0,0.550573,True,stop,1662,0.017334,15,0.199212,75.2967,"```lambda-dcs
argmax(Director, Salary)
```"
22,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.0,0.555793,True,stop,1662,0.017228,15,0.199188,75.3057,"```lambda-dcs
argmax(Director, Salary)
```"
23,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.0,0.547655,True,stop,1662,0.017335,15,0.199215,75.2955,"```lambda-dcs
argmax(Director, Salary)
```"
24,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.0,0.558112,True,stop,1662,0.017201,15,0.199141,75.3235,"```lambda-dcs
argmax(Director, Salary)
```"
25,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.0,0.554055,True,stop,1662,0.017231,15,0.1992,75.3012,"```lambda-dcs
argmax(Director, Salary)
```"
26,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.0,0.55625,True,stop,1662,0.017216,15,0.199239,75.2865,"```lambda-dcs
argmax(Director, Salary)
```"
27,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.0,0.553185,True,stop,1662,0.017459,15,0.199474,75.1978,"```lambda-dcs
argmax(Director, Salary)
```"
28,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.0,0.547083,True,stop,1662,0.017141,15,0.199388,75.2302,"```lambda-dcs
argmax(Director, Salary)
```"
29,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.0,0.557522,True,stop,1662,0.017397,15,0.20134,74.5008,"```lambda-dcs
argmax(Director, Salary)
```"
30,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.0,0.565955,True,stop,1662,0.017444,15,0.199541,75.1725,"```lambda-dcs
argmax(Director, Salary)
```"
