Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.0,1.303277,True,stop,1676,0.017001,71,0.955593,74.2994,"```lambda-dcs
CommunicationRoute ⊓ (From.Server.SR45 ⊔ To.Server.SR45) ⊓ ((R[From].Server ⊓ LocatedAt.UniversityOfOviedo) ⊔ (R[To].Server ⊓ LocatedAt.UniversityOfOviedo))
```"
12,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.0,1.297601,True,stop,1676,0.016923,71,0.955562,74.3018,"```lambda-dcs
CommunicationRoute ⊓ (From.Server.SR45 ⊔ To.Server.SR45) ⊓ ((R[From].Server ⊓ LocatedAt.UniversityOfOviedo) ⊔ (R[To].Server ⊓ LocatedAt.UniversityOfOviedo))
```"
13,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.0,1.29721,True,stop,1676,0.016997,71,0.956012,74.2669,"```lambda-dcs
CommunicationRoute ⊓ (From.Server.SR45 ⊔ To.Server.SR45) ⊓ ((R[From].Server ⊓ LocatedAt.UniversityOfOviedo) ⊔ (R[To].Server ⊓ LocatedAt.UniversityOfOviedo))
```"
14,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.0,1.323832,True,stop,1676,0.017391,71,0.993668,71.4524,"```lambda-dcs
CommunicationRoute ⊓ (From.Server.SR45 ⊔ To.Server.SR45) ⊓ ((R[From].Server ⊓ LocatedAt.UniversityOfOviedo) ⊔ (R[To].Server ⊓ LocatedAt.UniversityOfOviedo))
```"
15,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.0,1.330762,True,stop,1676,0.015644,71,0.981843,72.313,"```lambda-dcs
CommunicationRoute ⊓ (From.Server.SR45 ⊔ To.Server.SR45) ⊓ ((R[From].Server ⊓ LocatedAt.UniversityOfOviedo) ⊔ (R[To].Server ⊓ LocatedAt.UniversityOfOviedo))
```"
16,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.0,1.295241,True,stop,1676,0.016964,71,0.956466,74.2316,"```lambda-dcs
CommunicationRoute ⊓ (From.Server.SR45 ⊔ To.Server.SR45) ⊓ ((R[From].Server ⊓ LocatedAt.UniversityOfOviedo) ⊔ (R[To].Server ⊓ LocatedAt.UniversityOfOviedo))
```"
17,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.0,1.304628,True,stop,1676,0.017031,71,0.956056,74.2634,"```lambda-dcs
CommunicationRoute ⊓ (From.Server.SR45 ⊔ To.Server.SR45) ⊓ ((R[From].Server ⊓ LocatedAt.UniversityOfOviedo) ⊔ (R[To].Server ⊓ LocatedAt.UniversityOfOviedo))
```"
18,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.0,1.290923,True,stop,1676,0.016993,71,0.956906,74.1975,"```lambda-dcs
CommunicationRoute ⊓ (From.Server.SR45 ⊔ To.Server.SR45) ⊓ ((R[From].Server ⊓ LocatedAt.UniversityOfOviedo) ⊔ (R[To].Server ⊓ LocatedAt.UniversityOfOviedo))
```"
19,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.0,1.308764,True,stop,1676,0.017032,71,0.956096,74.2603,"```lambda-dcs
CommunicationRoute ⊓ (From.Server.SR45 ⊔ To.Server.SR45) ⊓ ((R[From].Server ⊓ LocatedAt.UniversityOfOviedo) ⊔ (R[To].Server ⊓ LocatedAt.UniversityOfOviedo))
```"
20,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.0,1.306196,True,stop,1676,0.017015,71,0.956217,74.2509,"```lambda-dcs
CommunicationRoute ⊓ (From.Server.SR45 ⊔ To.Server.SR45) ⊓ ((R[From].Server ⊓ LocatedAt.UniversityOfOviedo) ⊔ (R[To].Server ⊓ LocatedAt.UniversityOfOviedo))
```"
21,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.0,1.297384,True,stop,1676,0.016911,71,0.956208,74.2516,"```lambda-dcs
CommunicationRoute ⊓ (From.Server.SR45 ⊔ To.Server.SR45) ⊓ ((R[From].Server ⊓ LocatedAt.UniversityOfOviedo) ⊔ (R[To].Server ⊓ LocatedAt.UniversityOfOviedo))
```"
22,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.0,1.281751,True,stop,1676,0.017034,71,0.955792,74.2839,"```lambda-dcs
CommunicationRoute ⊓ (From.Server.SR45 ⊔ To.Server.SR45) ⊓ ((R[From].Server ⊓ LocatedAt.UniversityOfOviedo) ⊔ (R[To].Server ⊓ LocatedAt.UniversityOfOviedo))
```"
23,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.0,1.294142,True,stop,1676,0.016952,71,0.955644,74.2954,"```lambda-dcs
CommunicationRoute ⊓ (From.Server.SR45 ⊔ To.Server.SR45) ⊓ ((R[From].Server ⊓ LocatedAt.UniversityOfOviedo) ⊔ (R[To].Server ⊓ LocatedAt.UniversityOfOviedo))
```"
24,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.0,1.307334,True,stop,1676,0.017052,71,0.957067,74.185,"```lambda-dcs
CommunicationRoute ⊓ (From.Server.SR45 ⊔ To.Server.SR45) ⊓ ((R[From].Server ⊓ LocatedAt.UniversityOfOviedo) ⊔ (R[To].Server ⊓ LocatedAt.UniversityOfOviedo))
```"
25,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.0,1.266097,True,stop,1676,0.0171,71,0.956443,74.2334,"```lambda-dcs
CommunicationRoute ⊓ (From.Server.SR45 ⊔ To.Server.SR45) ⊓ ((R[From].Server ⊓ LocatedAt.UniversityOfOviedo) ⊔ (R[To].Server ⊓ LocatedAt.UniversityOfOviedo))
```"
26,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.0,1.30293,True,stop,1676,0.016927,71,0.956502,74.2288,"```lambda-dcs
CommunicationRoute ⊓ (From.Server.SR45 ⊔ To.Server.SR45) ⊓ ((R[From].Server ⊓ LocatedAt.UniversityOfOviedo) ⊔ (R[To].Server ⊓ LocatedAt.UniversityOfOviedo))
```"
27,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.0,1.315592,True,stop,1676,0.017129,71,0.958436,74.079,"```lambda-dcs
CommunicationRoute ⊓ (From.Server.SR45 ⊔ To.Server.SR45) ⊓ ((R[From].Server ⊓ LocatedAt.UniversityOfOviedo) ⊔ (R[To].Server ⊓ LocatedAt.UniversityOfOviedo))
```"
28,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.0,1.306186,True,stop,1676,0.01712,71,0.955775,74.2853,"```lambda-dcs
CommunicationRoute ⊓ (From.Server.SR45 ⊔ To.Server.SR45) ⊓ ((R[From].Server ⊓ LocatedAt.UniversityOfOviedo) ⊔ (R[To].Server ⊓ LocatedAt.UniversityOfOviedo))
```"
29,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.0,1.303839,True,stop,1676,0.016988,71,0.956152,74.256,"```lambda-dcs
CommunicationRoute ⊓ (From.Server.SR45 ⊔ To.Server.SR45) ⊓ ((R[From].Server ⊓ LocatedAt.UniversityOfOviedo) ⊔ (R[To].Server ⊓ LocatedAt.UniversityOfOviedo))
```"
30,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.0,1.314943,True,stop,1676,0.017009,71,0.959105,74.0273,"```lambda-dcs
CommunicationRoute ⊓ (From.Server.SR45 ⊔ To.Server.SR45) ⊓ ((R[From].Server ⊓ LocatedAt.UniversityOfOviedo) ⊔ (R[To].Server ⊓ LocatedAt.UniversityOfOviedo))
```"
