Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,ministral-3:14b,False,0.0,0.902803,True,stop,1673,0.017038,42,0.561061,74.8582,"```lambda-dcs
SalesData ⊓ (Location.Sydney ⊔ Location.Austin) ⊓ Product.Mouse ⊓ Quantity.GreaterThan.100
```"
12,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,ministral-3:14b,False,0.0,0.907787,True,stop,1673,0.017046,42,0.56122,74.837,"```lambda-dcs
SalesData ⊓ (Location.Sydney ⊔ Location.Austin) ⊓ Product.Mouse ⊓ Quantity.GreaterThan.100
```"
13,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,ministral-3:14b,False,0.0,0.902168,True,stop,1673,0.017031,42,0.561504,74.7991,"```lambda-dcs
SalesData ⊓ (Location.Sydney ⊔ Location.Austin) ⊓ Product.Mouse ⊓ Quantity.GreaterThan.100
```"
14,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,ministral-3:14b,False,0.0,0.899358,True,stop,1673,0.01699,42,0.561087,74.8547,"```lambda-dcs
SalesData ⊓ (Location.Sydney ⊔ Location.Austin) ⊓ Product.Mouse ⊓ Quantity.GreaterThan.100
```"
15,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,ministral-3:14b,False,0.0,0.900409,True,stop,1673,0.017005,42,0.560937,74.8747,"```lambda-dcs
SalesData ⊓ (Location.Sydney ⊔ Location.Austin) ⊓ Product.Mouse ⊓ Quantity.GreaterThan.100
```"
16,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,ministral-3:14b,False,0.0,0.896223,True,stop,1673,0.017003,42,0.561191,74.8408,"```lambda-dcs
SalesData ⊓ (Location.Sydney ⊔ Location.Austin) ⊓ Product.Mouse ⊓ Quantity.GreaterThan.100
```"
17,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,ministral-3:14b,False,0.0,0.89908,True,stop,1673,0.017025,42,0.560852,74.8861,"```lambda-dcs
SalesData ⊓ (Location.Sydney ⊔ Location.Austin) ⊓ Product.Mouse ⊓ Quantity.GreaterThan.100
```"
18,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,ministral-3:14b,False,0.0,0.930504,True,stop,1673,0.016929,42,0.561075,74.8563,"```lambda-dcs
SalesData ⊓ (Location.Sydney ⊔ Location.Austin) ⊓ Product.Mouse ⊓ Quantity.GreaterThan.100
```"
19,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,ministral-3:14b,False,0.0,0.890873,True,stop,1673,0.017095,42,0.560884,74.8818,"```lambda-dcs
SalesData ⊓ (Location.Sydney ⊔ Location.Austin) ⊓ Product.Mouse ⊓ Quantity.GreaterThan.100
```"
20,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,ministral-3:14b,False,0.0,0.900899,True,stop,1673,0.017095,42,0.561153,74.8459,"```lambda-dcs
SalesData ⊓ (Location.Sydney ⊔ Location.Austin) ⊓ Product.Mouse ⊓ Quantity.GreaterThan.100
```"
21,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,ministral-3:14b,False,0.0,0.910519,True,stop,1673,0.017253,42,0.56179,74.761,"```lambda-dcs
SalesData ⊓ (Location.Sydney ⊔ Location.Austin) ⊓ Product.Mouse ⊓ Quantity.GreaterThan.100
```"
22,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,ministral-3:14b,False,0.0,0.874607,True,stop,1673,0.016999,42,0.560993,74.8672,"```lambda-dcs
SalesData ⊓ (Location.Sydney ⊔ Location.Austin) ⊓ Product.Mouse ⊓ Quantity.GreaterThan.100
```"
23,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,ministral-3:14b,False,0.0,0.936763,True,stop,1673,0.017379,42,0.583436,71.9873,"```lambda-dcs
SalesData ⊓ (Location.Sydney ⊔ Location.Austin) ⊓ Product.Mouse ⊓ Quantity.GreaterThan.100
```"
24,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,ministral-3:14b,False,0.0,0.935876,True,stop,1673,0.017343,42,0.583324,72.0012,"```lambda-dcs
SalesData ⊓ (Location.Sydney ⊔ Location.Austin) ⊓ Product.Mouse ⊓ Quantity.GreaterThan.100
```"
25,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,ministral-3:14b,False,0.0,0.944139,True,stop,1673,0.019892,42,0.58352,71.977,"```lambda-dcs
SalesData ⊓ (Location.Sydney ⊔ Location.Austin) ⊓ Product.Mouse ⊓ Quantity.GreaterThan.100
```"
26,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,ministral-3:14b,False,0.0,0.931612,True,stop,1673,0.017344,42,0.583378,71.9945,"```lambda-dcs
SalesData ⊓ (Location.Sydney ⊔ Location.Austin) ⊓ Product.Mouse ⊓ Quantity.GreaterThan.100
```"
27,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,ministral-3:14b,False,0.0,0.932652,True,stop,1673,0.017519,42,0.584307,71.88,"```lambda-dcs
SalesData ⊓ (Location.Sydney ⊔ Location.Austin) ⊓ Product.Mouse ⊓ Quantity.GreaterThan.100
```"
28,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,ministral-3:14b,False,0.0,0.930409,True,stop,1673,0.017204,42,0.583343,71.9988,"```lambda-dcs
SalesData ⊓ (Location.Sydney ⊔ Location.Austin) ⊓ Product.Mouse ⊓ Quantity.GreaterThan.100
```"
29,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,ministral-3:14b,False,0.0,0.940112,True,stop,1673,0.01735,42,0.583446,71.9861,"```lambda-dcs
SalesData ⊓ (Location.Sydney ⊔ Location.Austin) ⊓ Product.Mouse ⊓ Quantity.GreaterThan.100
```"
30,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,ministral-3:14b,False,0.0,0.935653,True,stop,1673,0.017529,42,0.58347,71.9831,"```lambda-dcs
SalesData ⊓ (Location.Sydney ⊔ Location.Austin) ⊓ Product.Mouse ⊓ Quantity.GreaterThan.100
```"
