Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.0,0.868167,True,stop,1664,0.017031,39,0.520168,74.9758,"```lambda-dcs
Actor ⊓ (R[CastIn].Movie.Matrix) ⊔ Relationship.(Actor ⊓ R[CastIn].Movie.Matrix)
```"
12,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.0,0.85876,True,stop,1664,0.016996,39,0.519954,75.0066,"```lambda-dcs
Actor ⊓ (R[CastIn].Movie.Matrix) ⊔ Relationship.(Actor ⊓ R[CastIn].Movie.Matrix)
```"
13,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.0,0.873862,True,stop,1664,0.01693,39,0.519591,75.059,"```lambda-dcs
Actor ⊓ (R[CastIn].Movie.Matrix) ⊔ Relationship.(Actor ⊓ R[CastIn].Movie.Matrix)
```"
14,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.0,0.863272,True,stop,1664,0.014549,39,0.520703,74.8987,"```lambda-dcs
Actor ⊓ (R[CastIn].Movie.Matrix) ⊔ Relationship.(Actor ⊓ R[CastIn].Movie.Matrix)
```"
15,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.0,0.870776,True,stop,1664,0.01704,39,0.519804,75.0283,"```lambda-dcs
Actor ⊓ (R[CastIn].Movie.Matrix) ⊔ Relationship.(Actor ⊓ R[CastIn].Movie.Matrix)
```"
16,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.0,0.841836,True,stop,1664,0.017077,39,0.520495,74.9287,"```lambda-dcs
Actor ⊓ (R[CastIn].Movie.Matrix) ⊔ Relationship.(Actor ⊓ R[CastIn].Movie.Matrix)
```"
17,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.0,0.848657,True,stop,1664,0.01691,39,0.519864,75.0196,"```lambda-dcs
Actor ⊓ (R[CastIn].Movie.Matrix) ⊔ Relationship.(Actor ⊓ R[CastIn].Movie.Matrix)
```"
18,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.0,0.857695,True,stop,1664,0.014707,39,0.520772,74.8888,"```lambda-dcs
Actor ⊓ (R[CastIn].Movie.Matrix) ⊔ Relationship.(Actor ⊓ R[CastIn].Movie.Matrix)
```"
19,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.0,0.843037,True,stop,1664,0.016892,39,0.520067,74.9903,"```lambda-dcs
Actor ⊓ (R[CastIn].Movie.Matrix) ⊔ Relationship.(Actor ⊓ R[CastIn].Movie.Matrix)
```"
20,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.0,0.863205,True,stop,1664,0.017063,39,0.520259,74.9627,"```lambda-dcs
Actor ⊓ (R[CastIn].Movie.Matrix) ⊔ Relationship.(Actor ⊓ R[CastIn].Movie.Matrix)
```"
21,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.0,0.854262,True,stop,1664,0.017026,39,0.51984,75.0231,"```lambda-dcs
Actor ⊓ (R[CastIn].Movie.Matrix) ⊔ Relationship.(Actor ⊓ R[CastIn].Movie.Matrix)
```"
22,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.0,0.871309,True,stop,1664,0.016117,39,0.520087,74.9875,"```lambda-dcs
Actor ⊓ (R[CastIn].Movie.Matrix) ⊔ Relationship.(Actor ⊓ R[CastIn].Movie.Matrix)
```"
23,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.0,0.854709,True,stop,1664,0.016971,39,0.519936,75.0092,"```lambda-dcs
Actor ⊓ (R[CastIn].Movie.Matrix) ⊔ Relationship.(Actor ⊓ R[CastIn].Movie.Matrix)
```"
24,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.0,0.861108,True,stop,1664,0.016999,39,0.520373,74.9462,"```lambda-dcs
Actor ⊓ (R[CastIn].Movie.Matrix) ⊔ Relationship.(Actor ⊓ R[CastIn].Movie.Matrix)
```"
25,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.0,0.852517,True,stop,1664,0.017034,39,0.520287,74.9586,"```lambda-dcs
Actor ⊓ (R[CastIn].Movie.Matrix) ⊔ Relationship.(Actor ⊓ R[CastIn].Movie.Matrix)
```"
26,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.0,0.874301,True,stop,1664,0.016901,39,0.519882,75.017,"```lambda-dcs
Actor ⊓ (R[CastIn].Movie.Matrix) ⊔ Relationship.(Actor ⊓ R[CastIn].Movie.Matrix)
```"
27,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.0,0.844355,True,stop,1664,0.016908,39,0.519813,75.027,"```lambda-dcs
Actor ⊓ (R[CastIn].Movie.Matrix) ⊔ Relationship.(Actor ⊓ R[CastIn].Movie.Matrix)
```"
28,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.0,0.914441,True,stop,1664,0.016797,39,0.519699,75.0434,"```lambda-dcs
Actor ⊓ (R[CastIn].Movie.Matrix) ⊔ Relationship.(Actor ⊓ R[CastIn].Movie.Matrix)
```"
29,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.0,0.863276,True,stop,1664,0.016985,39,0.520112,74.9838,"```lambda-dcs
Actor ⊓ (R[CastIn].Movie.Matrix) ⊔ Relationship.(Actor ⊓ R[CastIn].Movie.Matrix)
```"
30,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.0,0.85195,True,stop,1664,0.015171,39,0.52054,74.9222,"```lambda-dcs
Actor ⊓ (R[CastIn].Movie.Matrix) ⊔ Relationship.(Actor ⊓ R[CastIn].Movie.Matrix)
```"
