Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
13,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.0,0.564808,True,stop,1661,0.016847,17,0.219242,77.5399,"```lambda-dcs
Movie ⊓ DirectedBy.Eastwood
```"
14,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.0,0.566565,True,stop,1661,0.017079,17,0.219044,77.61,"```lambda-dcs
Movie ⊓ DirectedBy.Eastwood
```"
15,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.0,0.556478,True,stop,1661,0.017001,17,0.219196,77.5562,"```lambda-dcs
Movie ⊓ DirectedBy.Eastwood
```"
16,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.0,0.556948,True,stop,1661,0.017082,17,0.219065,77.6025,"```lambda-dcs
Movie ⊓ DirectedBy.Eastwood
```"
17,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.0,0.557534,True,stop,1661,0.017002,17,0.219002,77.6249,"```lambda-dcs
Movie ⊓ DirectedBy.Eastwood
```"
18,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.0,0.54614,True,stop,1661,0.016925,17,0.219174,77.5639,"```lambda-dcs
Movie ⊓ DirectedBy.Eastwood
```"
19,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.0,0.554422,True,stop,1661,0.017004,17,0.219865,77.3202,"```lambda-dcs
Movie ⊓ DirectedBy.Eastwood
```"
20,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.0,0.566438,True,stop,1661,0.01706,17,0.219096,77.5916,"```lambda-dcs
Movie ⊓ DirectedBy.Eastwood
```"
21,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.0,0.576019,True,stop,1661,0.017069,17,0.219174,77.5639,"```lambda-dcs
Movie ⊓ DirectedBy.Eastwood
```"
22,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.0,0.554594,True,stop,1661,0.016994,17,0.219047,77.6089,"```lambda-dcs
Movie ⊓ DirectedBy.Eastwood
```"
23,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.0,0.545543,True,stop,1661,0.016998,17,0.219031,77.6146,"```lambda-dcs
Movie ⊓ DirectedBy.Eastwood
```"
24,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.0,0.562222,True,stop,1661,0.016998,17,0.218957,77.6408,"```lambda-dcs
Movie ⊓ DirectedBy.Eastwood
```"
25,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.0,0.578968,True,stop,1661,0.016892,17,0.221,76.9231,"```lambda-dcs
Movie ⊓ DirectedBy.Eastwood
```"
26,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.0,0.580903,True,stop,1661,0.014754,17,0.220764,77.0053,"```lambda-dcs
Movie ⊓ DirectedBy.Eastwood
```"
27,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.0,0.588285,True,stop,1661,0.016977,17,0.21901,77.622,"```lambda-dcs
Movie ⊓ DirectedBy.Eastwood
```"
28,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.0,0.556583,True,stop,1661,0.017111,17,0.219015,77.6203,"```lambda-dcs
Movie ⊓ DirectedBy.Eastwood
```"
29,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.0,0.572559,True,stop,1661,0.016954,17,0.219042,77.6107,"```lambda-dcs
Movie ⊓ DirectedBy.Eastwood
```"
30,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.0,0.561851,True,stop,1661,0.017174,17,0.219519,77.442,"```lambda-dcs
Movie ⊓ DirectedBy.Eastwood
```"
