Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
14,Q38,Give me the universities that rank between 10th and 20th in funding.,ministral-3:14b,False,0.0,0.911928,True,stop,1671,0.017554,40,0.554344,72.1574,"```lambda-dcs
University ⊓ Funding.Rank.GreaterThanOrEqualTo.10 ⊓ Funding.Rank.LessThanOrEqualTo.20
```"
15,Q38,Give me the universities that rank between 10th and 20th in funding.,ministral-3:14b,False,0.0,0.90724,True,stop,1671,0.017433,40,0.554435,72.1455,"```lambda-dcs
University ⊓ Funding.Rank.GreaterThanOrEqualTo.10 ⊓ Funding.Rank.LessThanOrEqualTo.20
```"
16,Q38,Give me the universities that rank between 10th and 20th in funding.,ministral-3:14b,False,0.0,0.901355,True,stop,1671,0.017386,40,0.554639,72.119,"```lambda-dcs
University ⊓ Funding.Rank.GreaterThanOrEqualTo.10 ⊓ Funding.Rank.LessThanOrEqualTo.20
```"
17,Q38,Give me the universities that rank between 10th and 20th in funding.,ministral-3:14b,False,0.0,0.910361,True,stop,1671,0.017577,40,0.555479,72.0099,"```lambda-dcs
University ⊓ Funding.Rank.GreaterThanOrEqualTo.10 ⊓ Funding.Rank.LessThanOrEqualTo.20
```"
18,Q38,Give me the universities that rank between 10th and 20th in funding.,ministral-3:14b,False,0.0,0.911773,True,stop,1671,0.017294,40,0.554698,72.1113,"```lambda-dcs
University ⊓ Funding.Rank.GreaterThanOrEqualTo.10 ⊓ Funding.Rank.LessThanOrEqualTo.20
```"
19,Q38,Give me the universities that rank between 10th and 20th in funding.,ministral-3:14b,False,0.0,0.903093,True,stop,1671,0.017227,40,0.554605,72.1234,"```lambda-dcs
University ⊓ Funding.Rank.GreaterThanOrEqualTo.10 ⊓ Funding.Rank.LessThanOrEqualTo.20
```"
20,Q38,Give me the universities that rank between 10th and 20th in funding.,ministral-3:14b,False,0.0,0.913294,True,stop,1671,0.017526,40,0.554708,72.11,"```lambda-dcs
University ⊓ Funding.Rank.GreaterThanOrEqualTo.10 ⊓ Funding.Rank.LessThanOrEqualTo.20
```"
21,Q38,Give me the universities that rank between 10th and 20th in funding.,ministral-3:14b,False,0.0,0.908654,True,stop,1671,0.01716,40,0.555007,72.0712,"```lambda-dcs
University ⊓ Funding.Rank.GreaterThanOrEqualTo.10 ⊓ Funding.Rank.LessThanOrEqualTo.20
```"
22,Q38,Give me the universities that rank between 10th and 20th in funding.,ministral-3:14b,False,0.0,0.899554,True,stop,1671,0.017298,40,0.554664,72.1157,"```lambda-dcs
University ⊓ Funding.Rank.GreaterThanOrEqualTo.10 ⊓ Funding.Rank.LessThanOrEqualTo.20
```"
23,Q38,Give me the universities that rank between 10th and 20th in funding.,ministral-3:14b,False,0.0,0.900127,True,stop,1671,0.017274,40,0.55505,72.0656,"```lambda-dcs
University ⊓ Funding.Rank.GreaterThanOrEqualTo.10 ⊓ Funding.Rank.LessThanOrEqualTo.20
```"
24,Q38,Give me the universities that rank between 10th and 20th in funding.,ministral-3:14b,False,0.0,0.901863,True,stop,1671,0.017253,40,0.554255,72.1689,"```lambda-dcs
University ⊓ Funding.Rank.GreaterThanOrEqualTo.10 ⊓ Funding.Rank.LessThanOrEqualTo.20
```"
25,Q38,Give me the universities that rank between 10th and 20th in funding.,ministral-3:14b,False,0.0,0.904607,True,stop,1671,0.017341,40,0.554947,72.079,"```lambda-dcs
University ⊓ Funding.Rank.GreaterThanOrEqualTo.10 ⊓ Funding.Rank.LessThanOrEqualTo.20
```"
26,Q38,Give me the universities that rank between 10th and 20th in funding.,ministral-3:14b,False,0.0,0.901947,True,stop,1671,0.01719,40,0.554419,72.1476,"```lambda-dcs
University ⊓ Funding.Rank.GreaterThanOrEqualTo.10 ⊓ Funding.Rank.LessThanOrEqualTo.20
```"
27,Q38,Give me the universities that rank between 10th and 20th in funding.,ministral-3:14b,False,0.0,0.893857,True,stop,1671,0.017427,40,0.55476,72.1033,"```lambda-dcs
University ⊓ Funding.Rank.GreaterThanOrEqualTo.10 ⊓ Funding.Rank.LessThanOrEqualTo.20
```"
28,Q38,Give me the universities that rank between 10th and 20th in funding.,ministral-3:14b,False,0.0,0.907877,True,stop,1671,0.017498,40,0.554672,72.1147,"```lambda-dcs
University ⊓ Funding.Rank.GreaterThanOrEqualTo.10 ⊓ Funding.Rank.LessThanOrEqualTo.20
```"
29,Q38,Give me the universities that rank between 10th and 20th in funding.,ministral-3:14b,False,0.0,0.903973,True,stop,1671,0.017368,40,0.554428,72.1464,"```lambda-dcs
University ⊓ Funding.Rank.GreaterThanOrEqualTo.10 ⊓ Funding.Rank.LessThanOrEqualTo.20
```"
30,Q38,Give me the universities that rank between 10th and 20th in funding.,ministral-3:14b,False,0.0,0.905959,True,stop,1671,0.017359,40,0.55443,72.1462,"```lambda-dcs
University ⊓ Funding.Rank.GreaterThanOrEqualTo.10 ⊓ Funding.Rank.LessThanOrEqualTo.20
```"
