Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
16,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,0.604415,True,stop,1664,0.017366,19,0.256323,74.1252,"```lambda-dcs
Entity ⊓ RelatedTo.JavierBardem
```"
17,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,0.598565,True,stop,1664,0.017226,19,0.256286,74.1359,"```lambda-dcs
Entity ⊓ RelatedTo.JavierBardem
```"
18,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,0.608153,True,stop,1664,0.017342,19,0.256501,74.0738,"```lambda-dcs
Entity ⊓ RelatedTo.JavierBardem
```"
19,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,0.607185,True,stop,1664,0.017283,19,0.256121,74.1837,"```lambda-dcs
Entity ⊓ RelatedTo.JavierBardem
```"
20,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,0.611038,True,stop,1664,0.017377,19,0.256226,74.1533,"```lambda-dcs
Entity ⊓ RelatedTo.JavierBardem
```"
21,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,0.61383,True,stop,1664,0.017402,19,0.260256,73.005,"```lambda-dcs
Entity ⊓ RelatedTo.JavierBardem
```"
22,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,0.604004,True,stop,1664,0.017363,19,0.256617,74.0403,"```lambda-dcs
Entity ⊓ RelatedTo.JavierBardem
```"
23,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,0.606798,True,stop,1664,0.01751,19,0.256617,74.0403,"```lambda-dcs
Entity ⊓ RelatedTo.JavierBardem
```"
24,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,0.599738,True,stop,1664,0.017381,19,0.256159,74.1727,"```lambda-dcs
Entity ⊓ RelatedTo.JavierBardem
```"
25,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,0.596082,True,stop,1664,0.017234,19,0.256467,74.0836,"```lambda-dcs
Entity ⊓ RelatedTo.JavierBardem
```"
26,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,0.605474,True,stop,1664,0.017392,19,0.256338,74.1209,"```lambda-dcs
Entity ⊓ RelatedTo.JavierBardem
```"
27,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,0.605715,True,stop,1664,0.017454,19,0.256157,74.1733,"```lambda-dcs
Entity ⊓ RelatedTo.JavierBardem
```"
28,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,0.610566,True,stop,1664,0.017286,19,0.256268,74.1411,"```lambda-dcs
Entity ⊓ RelatedTo.JavierBardem
```"
29,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,0.608008,True,stop,1664,0.017549,19,0.256843,73.9752,"```lambda-dcs
Entity ⊓ RelatedTo.JavierBardem
```"
30,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,0.602914,True,stop,1664,0.017254,19,0.256826,73.98,"```lambda-dcs
Entity ⊓ RelatedTo.JavierBardem
```"
