Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
17,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.0,0.777589,True,stop,1668,0.017374,31,0.427754,72.4716,"```lambda-dcs
Scientist ⊓ StudentOfEvent.(Person.MaxPlanck ⊓ Date.1907)
```"
18,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.0,0.779531,True,stop,1668,0.01757,31,0.427593,72.4988,"```lambda-dcs
Scientist ⊓ StudentOfEvent.(Person.MaxPlanck ⊓ Date.1907)
```"
19,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.0,0.767401,True,stop,1668,0.017345,31,0.426883,72.6194,"```lambda-dcs
Scientist ⊓ StudentOfEvent.(Person.MaxPlanck ⊓ Date.1907)
```"
20,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.0,0.776403,True,stop,1668,0.017192,31,0.427176,72.5696,"```lambda-dcs
Scientist ⊓ StudentOfEvent.(Person.MaxPlanck ⊓ Date.1907)
```"
21,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.0,0.777614,True,stop,1668,0.01741,31,0.427129,72.5776,"```lambda-dcs
Scientist ⊓ StudentOfEvent.(Person.MaxPlanck ⊓ Date.1907)
```"
22,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.0,0.775481,True,stop,1668,0.017163,31,0.427006,72.5985,"```lambda-dcs
Scientist ⊓ StudentOfEvent.(Person.MaxPlanck ⊓ Date.1907)
```"
23,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.0,0.779965,True,stop,1668,0.017436,31,0.427136,72.5764,"```lambda-dcs
Scientist ⊓ StudentOfEvent.(Person.MaxPlanck ⊓ Date.1907)
```"
24,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.0,0.787988,True,stop,1668,0.017423,31,0.427343,72.5413,"```lambda-dcs
Scientist ⊓ StudentOfEvent.(Person.MaxPlanck ⊓ Date.1907)
```"
25,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.0,0.775599,True,stop,1668,0.017441,31,0.427382,72.5346,"```lambda-dcs
Scientist ⊓ StudentOfEvent.(Person.MaxPlanck ⊓ Date.1907)
```"
26,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.0,0.775933,True,stop,1668,0.01729,31,0.427409,72.5301,"```lambda-dcs
Scientist ⊓ StudentOfEvent.(Person.MaxPlanck ⊓ Date.1907)
```"
27,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.0,0.767228,True,stop,1668,0.017362,31,0.426987,72.6017,"```lambda-dcs
Scientist ⊓ StudentOfEvent.(Person.MaxPlanck ⊓ Date.1907)
```"
28,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.0,0.77645,True,stop,1668,0.017424,31,0.427621,72.4941,"```lambda-dcs
Scientist ⊓ StudentOfEvent.(Person.MaxPlanck ⊓ Date.1907)
```"
29,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.0,0.779986,True,stop,1668,0.017349,31,0.427073,72.5871,"```lambda-dcs
Scientist ⊓ StudentOfEvent.(Person.MaxPlanck ⊓ Date.1907)
```"
30,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.0,0.780218,True,stop,1668,0.017259,31,0.427341,72.5416,"```lambda-dcs
Scientist ⊓ StudentOfEvent.(Person.MaxPlanck ⊓ Date.1907)
```"
