Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
16,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.0,0.711623,True,stop,1662,0.017322,26,0.356365,72.9589,"```lambda-dcs
argmax(µx.Height.(Actor ⊓ AppearsIn.Matrix), Height)
```"
17,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.0,0.708942,True,stop,1662,0.017284,26,0.355865,73.0614,"```lambda-dcs
argmax(µx.Height.(Actor ⊓ AppearsIn.Matrix), Height)
```"
18,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.0,0.710508,True,stop,1662,0.017227,26,0.356112,73.0107,"```lambda-dcs
argmax(µx.Height.(Actor ⊓ AppearsIn.Matrix), Height)
```"
19,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.0,0.708873,True,stop,1662,0.017355,26,0.35602,73.0296,"```lambda-dcs
argmax(µx.Height.(Actor ⊓ AppearsIn.Matrix), Height)
```"
20,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.0,0.70668,True,stop,1662,0.017311,26,0.355781,73.0787,"```lambda-dcs
argmax(µx.Height.(Actor ⊓ AppearsIn.Matrix), Height)
```"
21,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.0,0.710771,True,stop,1662,0.017336,26,0.35592,73.0501,"```lambda-dcs
argmax(µx.Height.(Actor ⊓ AppearsIn.Matrix), Height)
```"
22,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.0,0.707967,True,stop,1662,0.01721,26,0.355939,73.0462,"```lambda-dcs
argmax(µx.Height.(Actor ⊓ AppearsIn.Matrix), Height)
```"
23,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.0,0.701943,True,stop,1662,0.017091,26,0.35588,73.0583,"```lambda-dcs
argmax(µx.Height.(Actor ⊓ AppearsIn.Matrix), Height)
```"
24,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.0,0.715186,True,stop,1662,0.017347,26,0.355776,73.0797,"```lambda-dcs
argmax(µx.Height.(Actor ⊓ AppearsIn.Matrix), Height)
```"
25,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.0,0.701043,True,stop,1662,0.017071,26,0.355959,73.0421,"```lambda-dcs
argmax(µx.Height.(Actor ⊓ AppearsIn.Matrix), Height)
```"
26,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.0,0.707331,True,stop,1662,0.017235,26,0.355869,73.0606,"```lambda-dcs
argmax(µx.Height.(Actor ⊓ AppearsIn.Matrix), Height)
```"
27,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.0,0.707069,True,stop,1662,0.017337,26,0.355937,73.0466,"```lambda-dcs
argmax(µx.Height.(Actor ⊓ AppearsIn.Matrix), Height)
```"
28,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.0,0.711614,True,stop,1662,0.017259,26,0.355955,73.0429,"```lambda-dcs
argmax(µx.Height.(Actor ⊓ AppearsIn.Matrix), Height)
```"
29,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.0,0.7104,True,stop,1662,0.017418,26,0.356256,72.9812,"```lambda-dcs
argmax(µx.Height.(Actor ⊓ AppearsIn.Matrix), Height)
```"
30,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.0,0.710417,True,stop,1662,0.017354,26,0.355886,73.0571,"```lambda-dcs
argmax(µx.Height.(Actor ⊓ AppearsIn.Matrix), Height)
```"
