Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
pccg_cgg_lambda,11,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.025,0.890601,True,stop,1723,0.017217,39,0.539862,72.2407,"```lambda-calculus
λx.scientist(x) ∧ student_of(x, planck) ∧ =(year_of_study(x), 1907)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. scientist(x) ∧ student_of(x, planck) ∧ in(x, 1907)","λx.scientist(x) ∧ student_of(x, planck) ∧ =(year_of_study(x), 1907)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
pccg_cgg_lambda,12,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.025,0.894113,True,stop,1723,0.017183,39,0.539989,72.2237,"```lambda-calculus
λx.scientist(x) ∧ student_of(x, planck) ∧ =(year_of_study(x), 1907)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. scientist(x) ∧ student_of(x, planck) ∧ in(x, 1907)","λx.scientist(x) ∧ student_of(x, planck) ∧ =(year_of_study(x), 1907)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
pccg_cgg_lambda,13,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.025,0.8934,True,stop,1723,0.017163,39,0.541068,72.0797,"```lambda-calculus
λx.scientist(x) ∧ student_of(x, planck) ∧ =(year_of_study(x), 1907)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. scientist(x) ∧ student_of(x, planck) ∧ in(x, 1907)","λx.scientist(x) ∧ student_of(x, planck) ∧ =(year_of_study(x), 1907)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
pccg_cgg_lambda,14,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.025,0.89142,True,stop,1723,0.017198,39,0.539946,72.2294,"```lambda-calculus
λx.scientist(x) ∧ student_of(x, planck) ∧ =(year_of_study(x), 1907)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. scientist(x) ∧ student_of(x, planck) ∧ in(x, 1907)","λx.scientist(x) ∧ student_of(x, planck) ∧ =(year_of_study(x), 1907)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
pccg_cgg_lambda,15,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.025,0.894118,True,stop,1723,0.017363,39,0.539805,72.2483,"```lambda-calculus
λx.scientist(x) ∧ student_of(x, planck) ∧ =(year_of_study(x), 1907)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. scientist(x) ∧ student_of(x, planck) ∧ in(x, 1907)","λx.scientist(x) ∧ student_of(x, planck) ∧ =(year_of_study(x), 1907)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
pccg_cgg_lambda,16,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.025,0.902097,True,stop,1723,0.017352,39,0.539513,72.2874,"```lambda-calculus
λx.scientist(x) ∧ student_of(x, planck) ∧ =(year(attended(x)), 1907)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. scientist(x) ∧ student_of(x, planck) ∧ in(x, 1907)","λx.scientist(x) ∧ student_of(x, planck) ∧ =(year(attended(x)), 1907)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
pccg_cgg_lambda,17,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.025,0.890795,True,stop,1723,0.01731,39,0.539395,72.3032,"```lambda-calculus
λx.scientist(x) ∧ student_of(x, planck) ∧ =(year(attended(x)), 1907)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. scientist(x) ∧ student_of(x, planck) ∧ in(x, 1907)","λx.scientist(x) ∧ student_of(x, planck) ∧ =(year(attended(x)), 1907)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
pccg_cgg_lambda,18,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.025,0.883715,True,stop,1723,0.015112,39,0.540057,72.2146,"```lambda-calculus
λx.scientist(x) ∧ student_of(x, planck) ∧ =(year_of_study(x), 1907)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. scientist(x) ∧ student_of(x, planck) ∧ in(x, 1907)","λx.scientist(x) ∧ student_of(x, planck) ∧ =(year_of_study(x), 1907)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
pccg_cgg_lambda,19,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.025,0.896566,True,stop,1723,0.01735,39,0.541312,72.0472,"```lambda-calculus
λx.scientist(x) ∧ student_of(x, planck) ∧ =(year(attended(x)), 1907)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. scientist(x) ∧ student_of(x, planck) ∧ in(x, 1907)","λx.scientist(x) ∧ student_of(x, planck) ∧ =(year(attended(x)), 1907)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
pccg_cgg_lambda,20,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.025,0.89842,True,stop,1723,0.017265,39,0.539348,72.3095,"```lambda-calculus
λx.scientist(x) ∧ student_of(x, planck) ∧ =(year_of_study(x), 1907)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. scientist(x) ∧ student_of(x, planck) ∧ in(x, 1907)","λx.scientist(x) ∧ student_of(x, planck) ∧ =(year_of_study(x), 1907)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
pccg_cgg_lambda,21,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.025,0.889059,True,stop,1723,0.017341,39,0.539433,72.2981,"```lambda-calculus
λx.scientist(x) ∧ student_of(x, planck) ∧ =(year_of_study(x), 1907)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. scientist(x) ∧ student_of(x, planck) ∧ in(x, 1907)","λx.scientist(x) ∧ student_of(x, planck) ∧ =(year_of_study(x), 1907)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
pccg_cgg_lambda,22,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.025,0.887581,True,stop,1723,0.01737,39,0.539499,72.2893,"```lambda-calculus
λx.scientist(x) ∧ student_of(x, planck) ∧ =(year_of_study(x), 1907)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. scientist(x) ∧ student_of(x, planck) ∧ in(x, 1907)","λx.scientist(x) ∧ student_of(x, planck) ∧ =(year_of_study(x), 1907)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
pccg_cgg_lambda,23,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.025,0.897138,True,stop,1723,0.017378,39,0.539558,72.2814,"```lambda-calculus
λx.scientist(x) ∧ student_of(x, planck) ∧ =(year_of_study(x), 1907)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. scientist(x) ∧ student_of(x, planck) ∧ in(x, 1907)","λx.scientist(x) ∧ student_of(x, planck) ∧ =(year_of_study(x), 1907)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
pccg_cgg_lambda,24,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.025,0.897797,True,stop,1723,0.017366,39,0.539959,72.2277,"```lambda-calculus
λx.scientist(x) ∧ student_of(x, planck) ∧ =(year_of_study(x), 1907)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. scientist(x) ∧ student_of(x, planck) ∧ in(x, 1907)","λx.scientist(x) ∧ student_of(x, planck) ∧ =(year_of_study(x), 1907)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
pccg_cgg_lambda,25,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.025,0.901484,True,stop,1723,0.017278,39,0.539802,72.2487,"```lambda-calculus
λx.scientist(x) ∧ student_of(x, planck) ∧ =(year_of_study(x), 1907)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. scientist(x) ∧ student_of(x, planck) ∧ in(x, 1907)","λx.scientist(x) ∧ student_of(x, planck) ∧ =(year_of_study(x), 1907)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
pccg_cgg_lambda,26,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.025,0.890562,True,stop,1723,0.017309,39,0.53989,72.2369,"```lambda-calculus
λx.scientist(x) ∧ student_of(x, planck) ∧ =(year_of_study(x), 1907)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. scientist(x) ∧ student_of(x, planck) ∧ in(x, 1907)","λx.scientist(x) ∧ student_of(x, planck) ∧ =(year_of_study(x), 1907)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
pccg_cgg_lambda,27,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.025,0.890935,True,stop,1723,0.016653,39,0.539976,72.2254,"```lambda-calculus
λx.scientist(x) ∧ student_of(x, planck) ∧ =(year_of_study(x), 1907)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. scientist(x) ∧ student_of(x, planck) ∧ in(x, 1907)","λx.scientist(x) ∧ student_of(x, planck) ∧ =(year_of_study(x), 1907)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
pccg_cgg_lambda,28,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.025,0.895038,True,stop,1723,0.017178,39,0.539258,72.3216,"```lambda-calculus
λx.scientist(x) ∧ student_of(x, planck) ∧ =(year_of_study(x), 1907)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. scientist(x) ∧ student_of(x, planck) ∧ in(x, 1907)","λx.scientist(x) ∧ student_of(x, planck) ∧ =(year_of_study(x), 1907)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
pccg_cgg_lambda,29,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.025,0.897197,True,stop,1723,0.017334,39,0.539465,72.2938,"```lambda-calculus
λx.scientist(x) ∧ student_of(x, planck) ∧ =(year_of_study(x), 1907)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. scientist(x) ∧ student_of(x, planck) ∧ in(x, 1907)","λx.scientist(x) ∧ student_of(x, planck) ∧ =(year_of_study(x), 1907)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
pccg_cgg_lambda,30,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.025,0.893195,True,stop,1723,0.017386,39,0.539415,72.3005,"```lambda-calculus
λx.scientist(x) ∧ student_of(x, planck) ∧ =(year_of_study(x), 1907)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. scientist(x) ∧ student_of(x, planck) ∧ in(x, 1907)","λx.scientist(x) ∧ student_of(x, planck) ∧ =(year_of_study(x), 1907)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
