Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
pccg_cgg_lambda,11,Q14,Give me all the groups that directly or indirectly influenced Queen.,ministral-3:14b,False,0.025,0.983607,True,stop,1719,0.016982,47,0.627633,74.8845,"```lambda-calculus
λx.group(x) ∧ (∃y.(influenced(y, x)) ∨ ∃z.(influenced(z, y) ∧ influenced(y, x)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.group(x) ∧ influenced(x, queen)","λx.group(x) ∧ (∃y.(influenced(y, x)) ∨ ∃z.(influenced(z, y) ∧ influenced(y, x)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
pccg_cgg_lambda,12,Q14,Give me all the groups that directly or indirectly influenced Queen.,ministral-3:14b,False,0.025,0.981919,True,stop,1719,0.016876,47,0.627549,74.8946,"```lambda-calculus
λx.group(x) ∧ (∃y.(influenced(y, x)) ∨ ∃z.(influenced(z, y) ∧ influenced(y, x)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.group(x) ∧ influenced(x, queen)","λx.group(x) ∧ (∃y.(influenced(y, x)) ∨ ∃z.(influenced(z, y) ∧ influenced(y, x)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
pccg_cgg_lambda,13,Q14,Give me all the groups that directly or indirectly influenced Queen.,ministral-3:14b,False,0.025,0.982852,True,stop,1719,0.016942,47,0.627787,74.8662,"```lambda-calculus
λx.group(x) ∧ (∃y.(influenced(y, x)) ∨ ∃z.(influenced(z, y) ∧ influenced(y, x)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.group(x) ∧ influenced(x, queen)","λx.group(x) ∧ (∃y.(influenced(y, x)) ∨ ∃z.(influenced(z, y) ∧ influenced(y, x)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
pccg_cgg_lambda,14,Q14,Give me all the groups that directly or indirectly influenced Queen.,ministral-3:14b,False,0.025,0.977698,True,stop,1719,0.016993,47,0.627725,74.8736,"```lambda-calculus
λx.group(x) ∧ (∃y.(influenced(y, x)) ∨ ∃z.(influenced(z, y) ∧ influenced(y, x)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.group(x) ∧ influenced(x, queen)","λx.group(x) ∧ (∃y.(influenced(y, x)) ∨ ∃z.(influenced(z, y) ∧ influenced(y, x)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
pccg_cgg_lambda,15,Q14,Give me all the groups that directly or indirectly influenced Queen.,ministral-3:14b,False,0.025,1.36075,True,stop,1719,0.01698,76,1.02446,74.1854,"```lambda-calculus
λx.group(x) ∧ (∃y.(influenced(y, x)) ∨ ∃z.(group(z) ∧ ∃w.(influenced(w, z) ∧ influenced(y, w))) ∨ ∃v.(influenced(v, queen) ∧ influenced(x, v)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.group(x) ∧ influenced(x, queen)","λx.group(x) ∧ (∃y.(influenced(y, x)) ∨ ∃z.(group(z) ∧ ∃w.(influenced(w, z) ∧ influenced(y, w))) ∨ ∃v.(influenced(v, queen) ∧ influenced(x, v)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
pccg_cgg_lambda,16,Q14,Give me all the groups that directly or indirectly influenced Queen.,ministral-3:14b,False,0.025,0.971626,True,stop,1719,0.017771,47,0.629977,74.6059,"```lambda-calculus
λx.group(x) ∧ (∃y.(influenced(y, x)) ∨ ∃z.(influenced(z, y) ∧ influenced(y, x)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.group(x) ∧ influenced(x, queen)","λx.group(x) ∧ (∃y.(influenced(y, x)) ∨ ∃z.(influenced(z, y) ∧ influenced(y, x)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
pccg_cgg_lambda,17,Q14,Give me all the groups that directly or indirectly influenced Queen.,ministral-3:14b,False,0.025,0.978438,True,stop,1719,0.016995,47,0.628645,74.764,"```lambda-calculus
λx.group(x) ∧ (∃y.(influenced(y, x)) ∨ ∃z.(influenced(z, y) ∧ influenced(y, x)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.group(x) ∧ influenced(x, queen)","λx.group(x) ∧ (∃y.(influenced(y, x)) ∨ ∃z.(influenced(z, y) ∧ influenced(y, x)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
pccg_cgg_lambda,18,Q14,Give me all the groups that directly or indirectly influenced Queen.,ministral-3:14b,False,0.025,0.982684,True,stop,1719,0.016963,47,0.627598,74.8887,"```lambda-calculus
λx.group(x) ∧ (∃y.(influenced(y, x)) ∨ ∃z.(influenced(z, y) ∧ influenced(y, x)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.group(x) ∧ influenced(x, queen)","λx.group(x) ∧ (∃y.(influenced(y, x)) ∨ ∃z.(influenced(z, y) ∧ influenced(y, x)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
pccg_cgg_lambda,19,Q14,Give me all the groups that directly or indirectly influenced Queen.,ministral-3:14b,False,0.025,0.972459,True,stop,1719,0.016986,47,0.627912,74.8513,"```lambda-calculus
λx.group(x) ∧ (∃y.(influenced(y, x)) ∨ ∃z.(influenced(z, y) ∧ influenced(y, x)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.group(x) ∧ influenced(x, queen)","λx.group(x) ∧ (∃y.(influenced(y, x)) ∨ ∃z.(influenced(z, y) ∧ influenced(y, x)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
pccg_cgg_lambda,20,Q14,Give me all the groups that directly or indirectly influenced Queen.,ministral-3:14b,False,0.025,1.005173,True,stop,1719,0.016807,50,0.668975,74.7412,"```lambda-calculus
λx.group(x) ∧ (∃y.(influenced(y, x)) ∨ ∃z.(group(z) ∧ influenced(z, y) ∧ influenced(y, x)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.group(x) ∧ influenced(x, queen)","λx.group(x) ∧ (∃y.(influenced(y, x)) ∨ ∃z.(group(z) ∧ influenced(z, y) ∧ influenced(y, x)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
pccg_cgg_lambda,21,Q14,Give me all the groups that directly or indirectly influenced Queen.,ministral-3:14b,False,0.025,1.377089,True,stop,1719,0.017036,76,1.02419,74.205,"```lambda-calculus
λx.group(x) ∧ (∃y.(influenced(y, x)) ∨ ∃z.(group(z) ∧ ∃w.(influenced(w, z) ∧ influenced(y, w))) ∨ ∃v.(influenced(v, queen) ∧ influenced(x, v)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.group(x) ∧ influenced(x, queen)","λx.group(x) ∧ (∃y.(influenced(y, x)) ∨ ∃z.(group(z) ∧ ∃w.(influenced(w, z) ∧ influenced(y, w))) ∨ ∃v.(influenced(v, queen) ∧ influenced(x, v)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
pccg_cgg_lambda,22,Q14,Give me all the groups that directly or indirectly influenced Queen.,ministral-3:14b,False,0.025,1.374173,True,stop,1719,0.017578,76,1.0253,74.1246,"```lambda-calculus
λx.group(x) ∧ (∃y.(influenced(y, x)) ∨ ∃z.(group(z) ∧ ∃w.(influenced(w, z) ∧ influenced(y, w))) ∨ ∃v.(influenced(v, queen) ∧ influenced(x, v)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.group(x) ∧ influenced(x, queen)","λx.group(x) ∧ (∃y.(influenced(y, x)) ∨ ∃z.(group(z) ∧ ∃w.(influenced(w, z) ∧ influenced(y, w))) ∨ ∃v.(influenced(v, queen) ∧ influenced(x, v)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
pccg_cgg_lambda,23,Q14,Give me all the groups that directly or indirectly influenced Queen.,ministral-3:14b,False,0.025,1.392514,True,stop,1719,0.017765,76,1.02568,74.0972,"```lambda-calculus
λx.group(x) ∧ (∃y.(influenced(y, x)) ∨ ∃z.(group(z) ∧ ∃w.(influenced(w, z) ∧ influenced(y, w))) ∨ ∃v.(influenced(v, queen) ∧ influenced(x, v)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.group(x) ∧ influenced(x, queen)","λx.group(x) ∧ (∃y.(influenced(y, x)) ∨ ∃z.(group(z) ∧ ∃w.(influenced(w, z) ∧ influenced(y, w))) ∨ ∃v.(influenced(v, queen) ∧ influenced(x, v)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
pccg_cgg_lambda,24,Q14,Give me all the groups that directly or indirectly influenced Queen.,ministral-3:14b,False,0.025,1.385714,True,stop,1719,0.017767,76,1.025278,74.1262,"```lambda-calculus
λx.group(x) ∧ (∃y.(influenced(y, x)) ∨ ∃z.(group(z) ∧ ∃w.(influenced(w, z) ∧ influenced(y, w))) ∨ ∃v.(influenced(v, queen) ∧ influenced(x, v)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.group(x) ∧ influenced(x, queen)","λx.group(x) ∧ (∃y.(influenced(y, x)) ∨ ∃z.(group(z) ∧ ∃w.(influenced(w, z) ∧ influenced(y, w))) ∨ ∃v.(influenced(v, queen) ∧ influenced(x, v)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
pccg_cgg_lambda,25,Q14,Give me all the groups that directly or indirectly influenced Queen.,ministral-3:14b,False,0.025,0.981473,True,stop,1719,0.017749,47,0.630215,74.5777,"```lambda-calculus
λx.group(x) ∧ (∃y.(influenced(y, x)) ∨ ∃z.(influenced(z, y) ∧ influenced(y, x)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.group(x) ∧ influenced(x, queen)","λx.group(x) ∧ (∃y.(influenced(y, x)) ∨ ∃z.(influenced(z, y) ∧ influenced(y, x)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
pccg_cgg_lambda,26,Q14,Give me all the groups that directly or indirectly influenced Queen.,ministral-3:14b,False,0.025,0.982919,True,stop,1719,0.017136,47,0.627605,74.8879,"```lambda-calculus
λx.group(x) ∧ (∃y.(influenced(y, x)) ∨ ∃z.(influenced(z, y) ∧ influenced(y, x)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.group(x) ∧ influenced(x, queen)","λx.group(x) ∧ (∃y.(influenced(y, x)) ∨ ∃z.(influenced(z, y) ∧ influenced(y, x)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
pccg_cgg_lambda,27,Q14,Give me all the groups that directly or indirectly influenced Queen.,ministral-3:14b,False,0.025,0.982336,True,stop,1719,0.016822,47,0.627599,74.8886,"```lambda-calculus
λx.group(x) ∧ (∃y.(influenced(y, x)) ∨ ∃z.(influenced(z, y) ∧ influenced(y, x)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.group(x) ∧ influenced(x, queen)","λx.group(x) ∧ (∃y.(influenced(y, x)) ∨ ∃z.(influenced(z, y) ∧ influenced(y, x)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
pccg_cgg_lambda,28,Q14,Give me all the groups that directly or indirectly influenced Queen.,ministral-3:14b,False,0.025,0.980802,True,stop,1719,0.016901,47,0.627551,74.8943,"```lambda-calculus
λx.group(x) ∧ (∃y.(influenced(y, x)) ∨ ∃z.(influenced(z, y) ∧ influenced(y, x)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.group(x) ∧ influenced(x, queen)","λx.group(x) ∧ (∃y.(influenced(y, x)) ∨ ∃z.(influenced(z, y) ∧ influenced(y, x)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
pccg_cgg_lambda,29,Q14,Give me all the groups that directly or indirectly influenced Queen.,ministral-3:14b,False,0.025,0.978368,True,stop,1719,0.016948,47,0.62823,74.8134,"```lambda-calculus
λx.group(x) ∧ (∃y.(influenced(y, x)) ∨ ∃z.(influenced(z, y) ∧ influenced(y, x)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.group(x) ∧ influenced(x, queen)","λx.group(x) ∧ (∃y.(influenced(y, x)) ∨ ∃z.(influenced(z, y) ∧ influenced(y, x)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
pccg_cgg_lambda,30,Q14,Give me all the groups that directly or indirectly influenced Queen.,ministral-3:14b,False,0.025,1.37978,True,stop,1719,0.016995,76,1.025687,74.0967,"```lambda-calculus
λx.group(x) ∧ (∃y.(influenced(y, x)) ∨ ∃z.(group(z) ∧ ∃w.(influenced(w, z) ∧ influenced(y, w))) ∨ ∃v.(influenced(v, queen) ∧ influenced(x, v)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.group(x) ∧ influenced(x, queen)","λx.group(x) ∧ (∃y.(influenced(y, x)) ∨ ∃z.(group(z) ∧ ∃w.(influenced(w, z) ∧ influenced(y, w))) ∨ ∃v.(influenced(v, queen) ∧ influenced(x, v)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
