Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q04,"Give me the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",gemma4:e2b,True,0.05,61.036108,False,stop,3399,0.063418,1066,59.265789,17.9868,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_article"", ""e_report""],
        ""entities"": [
          {
            ""id"": ""e_article"",
            ""type"": ""Article""
          },
          {
            ""id"": ""e_report"",
            ""type"": ""Report""
          }
        ],
        ""relationships"": [
          {
            ""id"": ""r_links_to"",
            ""role"": ""links_to"",
            ""from"": ""e_article"",
            ""to"": ""e_report""
          }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_links_to"",
            {
              ""left"": {
                ""attribute_name"": ""title"",
                ""of"": ""e_article"",
                ""operator"": ""="",
                ""right"": ""Open sets satisfying systems of congruences""
              },
              {
                ""left"": {
                  ""attribute_name"": ""report_id"",
                  ""of"": ""e_report""
                },
                ""operator"": ""="",
                ""right"": ""5049b80a2935f95cc95cf14dbfb8c610""
              }
            }
          ]
        },
        ""projection"": [
          {
            ""attribute_name"": ""title"",
            ""of"": ""e_article""
          },
          {
            ""attribute_name"": ""report_id"",
            ""of"": ""e_report""
          }
        ]
      }
    ]
  ]
}
```"
12,Q04,"Give me the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",gemma4:e2b,True,0.05,62.858234,True,stop,3399,0.060273,1097,61.074463,17.9617,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_article"", ""e_report""],
        ""entities"": [
          {
            ""id"": ""e_article"",
            ""type"": ""Article""
          },
          {
            ""id"": ""e_report"",
            ""type"": ""Report""
          }
        ],
        ""relationships"": [
          {
            ""id"": ""r_links"",
            ""role"": ""links_to"",
            ""from"": ""e_article"",
            ""to"": ""e_report""
          }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_links"",
            {
              ""left"": {
                ""attribute_name"": ""title"",
                ""of"": ""e_article""
              },
              ""operator"": ""="",
              ""right"": ""Open sets satisfying systems of congruences""
            },
            {
              ""left"": {
                ""attribute_name"": ""report_id"",
                ""of"": ""e_report""
              },
              ""operator"": ""="",
              ""right"": ""5049b80a2935f95cc95cf14dbfb8c610""
            }
          ]
        },
        ""projection"": [
          {
            ""attribute_name"": ""e_article"",
            ""of"": ""e_article""
          },
          {
            ""attribute_name"": ""e_report"",
            ""of"": ""e_report""
          },
          {
            ""attribute_name"": ""r_links"",
            ""of"": ""r_links""
          }
        ]
      }
    ]
  ]
}
```"
13,Q04,"Give me the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",gemma4:e2b,True,0.05,63.697498,True,stop,3399,0.059962,1113,61.90363,17.9796,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_article"", ""e_report""],
        ""entities"": [
          {
            ""id"": ""e_article"",
            ""type"": ""Article""
          },
          {
            ""id"": ""e_report"",
            ""type"": ""Report""
          }
        ],
        ""relationships"": [
          {
            ""id"": ""r_links"",
            ""role"": ""links_to"",
            ""from"": ""e_article"",
            ""to"": ""e_report""
          }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_links"",
            {
              ""left"": {
                ""attribute_name"": ""title"",
                ""of"": ""e_article""
              },
              ""operator"": ""="",
              ""right"": ""Open sets satisfying systems of congruences""
            },
            {
              ""left"": {
                ""attribute_name"": ""report_id"",
                ""of"": ""e_report""
              },
              ""operator"": ""="",
              ""right"": ""5049b80a2935f95cc95cf14dbfb8c610""
            }
          ]
        },
        ""projection"": [
          {
            ""attribute_name"": ""e_article"",
            ""of"": ""e_article""
          },
          {
            ""attribute_name"": ""e_report"",
            ""of"": ""e_report""
          }
        ]
      }
    ]
  ]
}
```"
14,Q04,"Give me the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",gemma4:e2b,True,0.05,56.436449,True,stop,3399,0.060243,986,54.757594,18.0066,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_article"", ""e_report""],
        ""entities"": [
          {
            ""id"": ""e_article"",
            ""type"": ""Article""
          },
          {
            ""id"": ""e_report"",
            ""type"": ""Report""
          }
        ],
        ""relationships"": [
          {
            ""id"": ""r_references"",
            ""role"": ""references"",
            ""from"": ""e_article"",
            ""to"": ""e_report""
          }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_references"",
            {
              ""left"": {
                ""attribute_name"": ""title"",
                ""of"": ""e_article""
              },
              ""operator"": ""="",
              ""right"": ""Open sets satisfying systems of congruences""
            },
            {
              ""left"": {
                ""attribute_name"": ""report_id"",
                ""of"": ""e_report""
              },
              ""operator"": ""="",
              ""right"": ""5049b80a2935f95cc95cf14dbfb8c610""
            }
          ]
        },
        ""projection"": [
          {
            ""attribute_name"": ""e_article"",
            ""of"": ""e_article""
          },
          {
            ""attribute_name"": ""e_report"",
            ""of"": ""e_report""
          }
        ]
      }
    ]
  ]
}
```"
15,Q04,"Give me the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",gemma4:e2b,True,0.05,62.579159,True,stop,3399,0.06089,1093,60.801205,17.9766,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_article"", ""e_report""],
        ""entities"": [
          {
            ""id"": ""e_article"",
            ""type"": ""Article""
          },
          {
            ""id"": ""e_report"",
            ""type"": ""Report""
          }
        ],
        ""relationships"": [
          {
            ""id"": ""r_has_report"",
            ""role"": ""has_report"",
            ""from"": ""e_article"",
            ""to"": ""e_report""
          }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_has_report"",
            {
              ""left"": {
                ""attribute_name"": ""title"",
                ""of"": ""e_article""
              },
              ""operator"": ""="",
              ""right"": ""Open sets satisfying systems of congruences""
            },
            {
              ""left"": {
                ""attribute_name"": ""report_id"",
                ""of"": ""e_report""
              },
              ""operator"": ""="",
              ""right"": ""5049b80a2935f95cc95cf14dbfb8c610""
            }
          ]
        },
        ""projection"": [
          {
            ""attribute_name"": ""e_article"",
            ""of"": ""e_article""
          },
          {
            ""attribute_name"": ""e_report"",
            ""of"": ""e_report""
          }
        ]
      }
    ]
  ]
}
```"
16,Q04,"Give me the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",gemma4:e2b,True,0.05,55.758765,True,stop,3399,0.060267,974,54.111932,17.9997,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_article"", ""e_report""],
        ""entities"": [
          { ""id"": ""e_article"", ""type"": ""Article"" },
          { ""id"": ""e_report"", ""type"": ""Report"" }
        ],
        ""relationships"": [
          { ""id"": ""r_references"", ""role"": ""references"", ""from"": ""e_article"", ""to"": ""e_report"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_references"",
            {
              ""left"": {
                ""attribute_name"": ""title"",
                ""of"": ""e_article""
              },
              ""operator"": ""="",
              ""right"": ""Open sets satisfying systems of congruences""
            },
            {
              ""left"": {
                ""attribute_name"": ""report_id"",
                ""of"": ""e_report""
              },
              ""operator"": ""="",
              ""right"": ""5049b80a2935f95cc95cf14dbfb8c610""
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""e_article"" },
          { ""attribute_name"": ""e_report"" }
        ]
      }
    ]
  ]
}
```"
17,Q04,"Give me the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",gemma4:e2b,True,0.05,57.332737,True,stop,3399,0.060622,1001,55.652084,17.9867,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [
          ""e_article"",
          ""e_report""
        ],
        ""entities"": [
          {
            ""id"": ""e_article"",
            ""type"": ""Article""
          },
          {
            ""id"": ""e_report"",
            ""type"": ""Report""
          }
        ],
        ""relationships"": [
          {
            ""id"": ""r_links_to"",
            ""role"": ""links_to"",
            ""from"": ""e_article"",
            ""to"": ""e_report""
          }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_links_to"",
            {
              ""left"": {
                ""attribute_name"": ""title"",
                ""of"": ""e_article""
              },
              ""operator"": ""="",
              ""right"": ""Open sets satisfying systems of congruences""
            },
            {
              ""left"": {
                ""attribute_name"": ""report_id"",
                ""of"": ""e_report""
              },
              ""operator"": ""="",
              ""right"": ""5049b80a2935f95cc95cf14dbfb8c610""
            }
          ]
        },
        ""projection"": [
          {
            ""attribute_name"": ""title"",
            ""of"": ""e_article""
          },
          {
            ""attribute_name"": ""report_id"",
            ""of"": ""e_report""
          }
        ]
      }
    ]
  ]
}
```"
18,Q04,"Give me the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",gemma4:e2b,True,0.05,47.632508,True,stop,3399,0.062786,828,46.154612,17.9397,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_article"", ""e_report""],
        ""entities"": [
          { ""id"": ""e_article"", ""type"": ""Article"" },
          { ""id"": ""e_report"", ""type"": ""Report"" }
        ],
        ""relationships"": [
          { ""id"": ""r_links"", ""role"": ""links_to"", ""from"": ""e_article"", ""to"": ""e_report"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_links"",
            {
              ""left"": {
                ""attribute_name"": ""title"",
                ""of"": ""e_article""
              },
              ""operator"": ""="",
              ""right"": ""Open sets satisfying systems of congruences""
            },
            {
              ""left"": {
                ""attribute_name"": ""report_id"",
                ""of"": ""e_report""
              },
              ""operator"": ""="",
              ""right"": ""5049b80a2935f95cc95cf14dbfb8c610""
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""e_article"" },
          { ""attribute_name"": ""e_report"" }
        ]
      }
    ]
  ]
}
```"
19,Q04,"Give me the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",gemma4:e2b,True,0.05,50.285281,True,stop,3399,0.060117,876,48.768468,17.9624,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_article"", ""e_report""],
        ""entities"": [
          {
            ""id"": ""e_article"",
            ""type"": ""Article""
          },
          {
            ""id"": ""e_report"",
            ""type"": ""Report""
          }
        ],
        ""relationships"": [
          {
            ""id"": ""r_links"",
            ""role"": ""links_to"",
            ""from"": ""e_article"",
            ""to"": ""e_report""
          }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_links"",
            {
              ""left"": {
                ""attribute_name"": ""title"",
                ""of"": ""e_article""
              },
              ""operator"": ""="",
              ""right"": ""Open sets satisfying systems of congruences""
            },
            {
              ""left"": {
                ""attribute_name"": ""report_id"",
                ""of"": ""e_report""
              },
              ""operator"": ""="",
              ""right"": ""5049b80a2935f95cc95cf14dbfb8c610""
            }
          ]
        },
        ""projection"": [
          {
            ""attribute_name"": ""e_article"",
            ""of"": ""e_article""
          },
          {
            ""attribute_name"": ""e_report"",
            ""of"": ""e_report""
          }
        ]
      }
    ]
  ]
}
```"
20,Q04,"Give me the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",gemma4:e2b,True,0.05,49.942821,True,stop,3399,0.064025,867,48.418701,17.9063,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_article"", ""e_report""],
        ""entities"": [
          { ""id"": ""e_article"", ""type"": ""Article"" },
          { ""id"": ""e_report"", ""type"": ""Report"" }
        ],
        ""relationships"": [
          { ""id"": ""r_links"", ""role"": ""links_to"", ""from"": ""e_article"", ""to"": ""e_report"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_links"",
            {
              ""left"": {
                ""attribute_name"": ""title"",
                ""of"": ""e_article""
              },
              ""operator"": ""="",
              ""right"": ""Open sets satisfying systems of congruences""
            },
            {
              ""left"": {
                ""attribute_name"": ""report_id"",
                ""of"": ""e_report""
              },
              ""operator"": ""="",
              ""right"": ""5049b80a2935f95cc95cf14dbfb8c610""
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""e_article"" },
          { ""attribute_name"": ""e_report"" }
        ]
      }
    ]
  ]
}
```"
21,Q04,"Give me the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",gemma4:e2b,True,0.05,59.720979,False,stop,3399,0.060221,1042,57.981419,17.9713,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [
          ""e_article"",
          ""e_report""
        ],
        ""entities"": [
          {
            ""id"": ""e_article"",
            ""type"": ""Article""
          },
          {
            ""id"": ""e_report"",
            ""type"": ""Report""
          }
        ],
        ""relationships"": [
          {
            ""id"": ""r_references"",
            ""role"": ""references"",
            ""from"": ""e_article"",
            ""to"": ""e_report""
          }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_references"",
            {
              ""left"": {
                ""attribute_name"": ""title"",
                ""of"": ""e_article"",
                ""operator"": ""="",
                ""right"": ""Open sets satisfying systems of congruences""
              },
              {
                ""left"": {
                  ""attribute_name"": ""report_id"",
                  ""of"": ""e_report""
                },
                ""operator"": ""="",
                ""right"": ""5049b80a2935f95cc95cf14dbfb8c610""
              }
            }
          ]
        },
        ""projection"": [
          {
            ""attribute_name"": ""e_article"",
            ""of"": ""e_article""
          },
          {
            ""attribute_name"": ""e_report"",
            ""of"": ""e_report""
          }
        ]
      }
    ]
  ]
}
```"
